Name:				198_n100_m200_bt3_4412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2851.28
Calculation_Time:		37.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		48 45 67 35 55 54 12 63 23 27 65 4 39 46 52 16 17 58 50 62 34 24 28 31 60 51 9 47 6 41 7 8 11 36 56 30 19 21 44 38 3 59 40 2 61 13 20 1 69 15 10 14 22 57 26 37 43 49 25 42 66 68 53 33 18 71 5 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	59	1	0	0	0	0	14	6	4	248.40	1		6.923214
5	9	2	0	0	6	0	10	3	7	160.97	0		65.527841
5	10	3	0	0	9	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	12	0	14	6	4	248.40	1		6.923214
71	136	2	0	0	18	0	10	3	7	160.97	0		65.527841
71	137	2	0	0	21	0	10	3	7	160.97	0		65.527841
71	138	2	0	0	9	5	10	3	7	160.97	0		65.527841
18	34	3	0	0	6	7	9	3	5	47.24	0		8.740837
33	61	3	0	0	18	7	9	3	5	47.24	0		8.740837
33	60	1	0	0	0	4	14	6	4	248.40	1		6.923214
53	103	2	0	0	21	7	10	3	7	160.97	0		65.527841
68	131	2	0	0	6	12	10	3	7	160.97	0		65.527841
68	132	3	0	0	9	12	9	3	5	47.24	0		8.740837
66	129	3	0	0	18	12	9	3	5	47.24	0		8.740837
66	128	1	0	0	12	4	14	6	4	248.40	1		6.923214
42	82	2	0	0	21	14	10	3	7	160.97	0		65.527841
42	83	3	0	0	9	17	9	3	5	47.24	0		8.740837
42	81	1	0	0	0	8	14	6	4	248.40	1		6.923214
25	49	3	0	0	18	17	9	3	5	47.24	0		8.740837
25	47	1	0	0	12	8	14	6	4	248.40	1		6.923214
25	48	1	0	0	0	12	14	6	4	248.40	1		6.923214
49	97	2	0	0	6	19	10	3	7	160.97	0		65.527841
49	98	3	0	0	21	21	9	3	5	47.24	0		8.740837
49	96	1	0	0	12	12	14	6	4	248.40	1		6.923214
43	84	3	0	0	9	22	9	3	5	47.24	0		8.740837
37	69	2	0	0	18	22	10	3	7	160.97	0		65.527841
26	50	2	0	10	6	0	10	3	7	160.97	0		65.527841
57	112	1	0	0	0	16	14	6	4	248.40	1		6.923214
22	42	1	0	0	12	16	14	6	4	248.40	1		6.923214
14	25	2	0	10	9	0	10	3	7	160.97	0		65.527841
14	26	3	0	10	18	0	9	3	5	47.24	0		8.740837
14	27	3	0	10	21	0	9	3	5	47.24	0		8.740837
10	18	3	0	10	18	5	9	3	5	47.24	0		8.740837
10	17	1	0	0	0	20	14	6	4	248.40	1		6.923214
15	28	1	0	0	12	20	14	6	4	248.40	1		6.923214
69	134	3	0	10	21	5	9	3	5	47.24	0		8.740837
69	133	1	0	0	0	24	14	6	4	248.40	1		6.923214
1	1	2	0	10	6	7	10	3	7	160.97	0		65.527841
20	39	2	0	10	9	7	10	3	7	160.97	0		65.527841
20	38	1	0	0	12	24	14	6	4	248.40	1		6.923214
13	23	2	0	9	9	14	10	3	7	160.97	0		65.527841
13	24	3	0	9	9	21	9	3	5	47.24	0		8.740837
13	22	1	0	14	0	0	14	6	4	248.40	1		6.923214
61	118	2	0	10	18	10	10	3	7	160.97	0		65.527841
2	2	2	0	10	21	10	10	3	7	160.97	0		65.527841
2	3	2	0	10	6	14	10	3	7	160.97	0		65.527841
2	4	3	0	10	18	17	9	3	5	47.24	0		8.740837
40	76	2	0	10	21	17	10	3	7	160.97	0		65.527841
40	77	2	0	10	6	21	10	3	7	160.97	0		65.527841
59	114	2	0	10	18	22	10	3	7	160.97	0		65.527841
59	115	3	0	9	21	24	9	3	5	47.24	0		8.740837
3	5	3	0	14	12	0	9	3	5	47.24	0		8.740837
3	6	3	0	14	15	0	9	3	5	47.24	0		8.740837
38	72	3	0	14	12	5	9	3	5	47.24	0		8.740837
38	70	1	0	14	0	4	14	6	4	248.40	1		6.923214
38	71	1	0	14	0	8	14	6	4	248.40	1		6.923214
44	86	2	0	14	15	5	10	3	7	160.97	0		65.527841
44	85	1	0	14	0	12	14	6	4	248.40	1		6.923214
21	40	1	0	14	0	16	14	6	4	248.40	1		6.923214
21	41	1	0	14	0	20	14	6	4	248.40	1		6.923214
19	36	2	0	14	12	10	10	3	7	160.97	0		65.527841
19	37	3	0	14	15	12	9	3	5	47.24	0		8.740837
19	35	1	0	14	0	24	14	6	4	248.40	1		6.923214
30	57	1	0	20	6	0	14	6	4	248.40	1		6.923214
56	110	1	0	20	6	4	14	6	4	248.40	1		6.923214
56	111	1	0	20	6	8	14	6	4	248.40	1		6.923214
36	67	2	0	14	12	17	10	3	7	160.97	0		65.527841
36	68	3	0	14	15	17	9	3	5	47.24	0		8.740837
36	66	1	0	20	18	0	14	6	4	248.40	1		6.923214
11	19	2	0	14	15	22	10	3	7	160.97	0		65.527841
11	20	3	0	14	12	24	9	3	5	47.24	0		8.740837
8	15	2	0	24	12	0	10	3	7	160.97	0		65.527841
7	14	3	0	24	15	0	9	3	5	47.24	0		8.740837
7	13	1	0	20	18	4	14	6	4	248.40	1		6.923214
41	79	2	0	24	15	5	10	3	7	160.97	0		65.527841
41	80	3	0	24	12	7	9	3	5	47.24	0		8.740837
41	78	1	0	20	18	8	14	6	4	248.40	1		6.923214
6	12	3	0	24	12	12	9	3	5	47.24	0		8.740837
6	11	1	0	20	6	12	14	6	4	248.40	1		6.923214
47	91	1	0	20	18	12	14	6	4	248.40	1		6.923214
47	92	1	0	20	6	16	14	6	4	248.40	1		6.923214
9	16	3	0	24	15	12	9	3	5	47.24	0		8.740837
51	100	1	0	20	18	16	14	6	4	248.40	1		6.923214
60	117	2	0	24	12	17	10	3	7	160.97	0		65.527841
60	116	1	0	20	6	20	14	6	4	248.40	1		6.923214
31	58	1	0	20	18	20	14	6	4	248.40	1		6.923214
28	55	3	0	23	12	24	9	3	5	47.24	0		8.740837
28	54	1	0	20	6	24	14	6	4	248.40	1		6.923214
24	45	2	0	24	15	17	10	3	7	160.97	0		65.527841
24	46	3	0	24	15	24	9	3	5	47.24	0		8.740837
34	62	2	0	28	0	0	10	3	7	160.97	0		65.527841
34	63	3	0	28	3	0	9	3	5	47.24	0		8.740837
62	121	3	0	28	3	5	9	3	5	47.24	0		8.740837
62	119	1	0	20	18	24	14	6	4	248.40	1		6.923214
62	120	1	0	34	6	0	14	6	4	248.40	1		6.923214
50	99	2	0	28	0	7	10	3	7	160.97	0		65.527841
58	113	3	0	28	3	10	9	3	5	47.24	0		8.740837
17	33	2	0	28	0	14	10	3	7	160.97	0		65.527841
17	32	1	0	34	12	0	14	6	4	248.40	1		6.923214
