Name:				560_n100_m400_bt3_13649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		874.62
Calculation_Time:		185.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		9 21 3 11 10 19 14 23 5 15 17 22 24 12 2 1 25 7 4 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	50	3	0	0	0	0	14	6	5	155.15	0		60.401859
13	51	3	0	0	6	0	14	6	5	155.15	0		60.401859
13	47	2	0	0	12	0	7	7	6	115.13	0		11.590323
13	48	2	0	0	0	5	7	7	6	115.13	0		11.590323
13	49	2	0	0	12	6	7	7	6	115.13	0		11.590323
8	30	3	0	0	19	0	14	6	5	155.15	0		60.401859
8	31	3	0	0	19	5	14	6	5	155.15	0		60.401859
8	29	1	0	0	7	5	12	4	8	186.89	1		10.043658
4	19	2	0	0	0	11	7	7	6	115.13	0		11.590323
4	17	1	0	0	19	10	12	4	8	186.89	1		10.043658
4	18	1	0	0	7	13	12	4	8	186.89	1		10.043658
7	27	3	0	7	12	0	14	6	5	155.15	0		60.401859
7	28	3	0	7	11	5	14	6	5	155.15	0		60.401859
7	25	1	0	0	19	18	12	4	8	186.89	1		10.043658
7	26	1	0	0	7	21	12	4	8	186.89	1		10.043658
25	96	3	0	7	11	10	14	6	5	155.15	0		60.401859
25	97	3	0	7	11	15	14	6	5	155.15	0		60.401859
25	95	2	0	0	11	12	7	7	6	115.13	0		11.590323
12	46	3	0	7	11	20	14	6	5	155.15	0		60.401859
25	92	1	0	14	0	0	12	4	8	186.89	1		10.043658
25	93	1	0	14	4	0	12	4	8	186.89	1		10.043658
1	3	2	0	0	0	17	7	7	6	115.13	0		11.590323
2	9	3	0	14	18	0	14	6	5	155.15	0		60.401859
1	5	2	0	0	0	23	7	7	6	115.13	0		11.590323
1	1	1	0	12	0	8	12	4	8	186.89	1		10.043658
1	2	1	0	12	4	8	12	4	8	186.89	1		10.043658
1	4	2	0	21	8	0	7	7	6	115.13	0		11.590323
2	10	3	0	14	17	5	14	6	5	155.15	0		60.401859
2	6	2	0	12	17	10	7	7	6	115.13	0		11.590323
2	7	2	0	12	17	16	7	7	6	115.13	0		11.590323
2	8	2	0	12	17	22	7	7	6	115.13	0		11.590323
12	45	3	0	7	11	25	14	6	5	155.15	0		60.401859
14	54	1	0	12	0	16	12	4	8	186.89	1		10.043658
12	43	1	0	12	4	16	12	4	8	186.89	1		10.043658
