Name:				511_n100_m400_bt3_12595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.04
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		58 80 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	87	2	0	0	0	0	26	11	7	538.44	0		9.287233
22	86	1	0	0	11	0	34	5	6	415.06	0		15.610041
22	88	3	0	0	16	0	34	9	6	373.44	1		4.229626
22	89	3	0	0	11	6	34	9	6	373.44	1		4.229626
22	90	3	0	0	0	7	34	9	6	373.44	1		4.229626
22	91	3	0	0	9	12	34	9	6	373.44	1		4.229626
80	326	2	0	34	0	0	26	11	7	538.44	0		9.287233
80	327	2	0	34	11	0	26	11	7	538.44	0		9.287233
80	328	2	0	34	0	7	26	11	7	538.44	0		9.287233
80	329	3	0	0	0	13	34	9	6	373.44	1		4.229626
80	330	3	0	0	9	18	34	9	6	373.44	1		4.229626
58	242	2	0	34	11	7	26	11	7	538.44	0		9.287233
58	243	2	0	34	0	14	26	11	7	538.44	0		9.287233
58	244	2	0	34	11	14	26	11	7	538.44	0		9.287233
58	245	2	0	34	0	21	26	11	7	538.44	0		9.287233
58	246	3	0	0	0	19	34	9	6	373.44	1		4.229626
58	247	3	0	0	9	24	34	9	6	373.44	1		4.229626


