Name:				110_n060_m200_bt3_2903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.17
Calculation_Time:		110.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			89
Customer_Sequence:		11 23 16 3 15 19 20 17 14 27 24 22 4 25 2 13 29 12 1 30 9 6 26 8 18 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	67	3	0	0	0	0	17	5	5	314.47	0		18.484054
21	65	2	0	0	5	0	13	6	4	138.69	0		15.069153
21	66	2	0	0	11	0	13	6	4	138.69	0		15.069153
21	64	1	0	0	17	0	14	6	4	324.81	1		6.318482
5	13	3	0	0	5	4	17	5	5	314.47	0		18.484054
5	14	3	0	0	10	4	17	5	5	314.47	0		18.484054
18	54	3	0	0	0	5	17	5	5	314.47	0		18.484054
18	55	3	0	0	5	9	17	5	5	314.47	0		18.484054
18	56	3	0	0	10	9	17	5	5	314.47	0		18.484054
9	25	3	0	0	0	10	17	5	5	314.47	0		18.484054
18	52	1	0	0	15	4	14	6	4	324.81	1		6.318482
8	22	3	0	0	5	14	17	5	5	314.47	0		18.484054
8	21	1	0	0	15	8	14	6	4	324.81	1		6.318482
30	94	3	0	0	10	14	17	5	5	314.47	0		18.484054
26	84	2	0	14	15	0	13	6	4	138.69	0		15.069153
26	82	1	0	0	15	12	14	6	4	324.81	1		6.318482
9	24	1	0	0	15	16	14	6	4	324.81	1		6.318482
6	18	3	0	0	5	19	17	5	5	314.47	0		18.484054
6	15	2	0	14	15	4	13	6	4	138.69	0		15.069153
6	16	2	0	14	15	8	13	6	4	138.69	0		15.069153
18	53	2	0	17	0	0	13	6	4	138.69	0		15.069153
9	23	1	0	0	15	20	14	6	4	324.81	1		6.318482
6	17	3	0	0	5	24	17	5	5	314.47	0		18.484054
4	12	3	0	0	0	15	17	5	5	314.47	0		18.484054
30	95	3	0	0	10	19	17	5	5	314.47	0		18.484054
30	93	1	0	0	10	24	14	6	4	324.81	1		6.318482
1	3	2	0	14	15	12	13	6	4	138.69	0		15.069153
1	1	1	0	0	16	24	14	6	4	324.81	1		6.318482
1	2	1	0	14	15	16	14	6	4	324.81	1		6.318482
12	34	3	0	17	6	0	17	5	5	314.47	0		18.484054
12	35	3	0	17	0	4	17	5	5	314.47	0		18.484054
12	32	2	0	17	5	5	13	6	4	138.69	0		15.069153
12	33	2	0	17	0	9	13	6	4	138.69	0		15.069153
12	31	1	0	14	15	20	14	6	4	324.81	1		6.318482
29	90	2	0	17	6	9	13	6	4	138.69	0		15.069153
29	91	2	0	17	5	13	13	6	4	138.69	0		15.069153
29	92	2	0	17	5	17	13	6	4	138.69	0		15.069153
13	36	2	0	17	5	21	13	6	4	138.69	0		15.069153
13	37	2	0	17	5	25	13	6	4	138.69	0		15.069153
13	38	2	0	28	12	0	13	6	4	138.69	0		15.069153
2	6	3	0	28	18	0	17	5	5	314.47	0		18.484054
2	5	2	0	28	12	4	13	6	4	138.69	0		15.069153
2	4	1	0	14	15	24	14	6	4	324.81	1		6.318482
25	81	2	0	28	18	5	13	6	4	138.69	0		15.069153
25	80	1	0	28	12	8	14	6	4	324.81	1		6.318482
26	83	2	0	30	0	0	13	6	4	138.69	0		15.069153
4	10	1	0	28	18	9	14	6	4	324.81	1		6.318482
4	11	1	0	28	12	12	14	6	4	324.81	1		6.318482
22	71	3	0	0	0	20	17	5	5	314.47	0		18.484054
22	72	3	0	0	0	25	17	5	5	314.47	0		18.484054
22	69	2	0	34	6	0	13	6	4	138.69	0		15.069153
22	70	2	0	34	6	4	13	6	4	138.69	0		15.069153
22	68	1	0	28	18	13	14	6	4	324.81	1		6.318482
24	79	3	0	17	0	13	17	5	5	314.47	0		18.484054
24	78	2	0	34	6	8	13	6	4	138.69	0		15.069153
24	76	1	0	28	11	16	14	6	4	324.81	1		6.318482
24	77	1	0	28	17	17	14	6	4	324.81	1		6.318482
27	86	3	0	17	0	18	17	5	5	314.47	0		18.484054
27	87	3	0	17	0	23	17	5	5	314.47	0		18.484054
27	85	2	0	42	12	0	13	6	4	138.69	0		15.069153
14	41	3	0	30	6	12	17	5	5	314.47	0		18.484054
14	42	3	0	30	5	17	17	5	5	314.47	0		18.484054
14	40	2	0	30	5	22	13	6	4	138.69	0		15.069153
14	39	1	0	28	11	20	14	6	4	324.81	1		6.318482
15	43	1	0	28	17	21	14	6	4	324.81	1		6.318482
17	51	2	0	42	12	4	13	6	4	138.69	0		15.069153
17	49	1	0	28	11	24	14	6	4	324.81	1		6.318482
20	63	3	0	42	12	8	17	5	5	314.47	0		18.484054
20	62	2	0	42	11	13	13	6	4	138.69	0		15.069153
20	60	1	0	42	11	17	14	6	4	324.81	1		6.318482
20	61	1	0	42	11	21	14	6	4	324.81	1		6.318482
