Name:				378_n060_m400_bt3_9520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1099.34
Calculation_Time:		97.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			198
Customer_Sequence:		18 31 5 33 3 28 7 19 21 17 6 23 10 12 16 9 30 14 25 24 11 29 32 13 20 8 15 26 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	141	3	0	0	0	0	11	5	4	195.71	0		44.920238
22	140	2	0	0	5	0	9	2	5	66.38	0		32.591833
22	138	1	0	0	7	0	12	2	7	141.30	1		4.535025
22	139	1	0	0	9	0	12	2	7	141.30	1		4.535025
26	167	3	0	0	11	0	11	5	4	195.71	0		44.920238
26	164	2	0	0	16	0	9	2	5	66.38	0		32.591833
26	165	2	0	0	18	0	9	2	5	66.38	0		32.591833
26	166	2	0	0	20	0	9	2	5	66.38	0		32.591833
26	162	1	0	0	22	0	12	2	7	141.30	1		4.535025
26	163	1	0	0	0	4	12	2	7	141.30	1		4.535025
15	93	3	0	0	11	4	11	5	4	195.71	0		44.920238
15	94	3	0	0	16	5	11	5	4	195.71	0		44.920238
15	95	3	0	0	11	8	11	5	4	195.71	0		44.920238
15	91	2	0	0	2	4	9	2	5	66.38	0		32.591833
15	92	2	0	0	5	5	9	2	5	66.38	0		32.591833
15	89	1	0	0	7	7	12	2	7	141.30	1		4.535025
15	90	1	0	0	9	7	12	2	7	141.30	1		4.535025
8	45	3	0	0	16	9	11	5	4	195.71	0		44.920238
8	46	3	0	0	11	12	11	5	4	195.71	0		44.920238
8	47	3	0	0	16	13	11	5	4	195.71	0		44.920238
8	40	2	0	0	2	9	9	2	5	66.38	0		32.591833
8	41	2	0	0	5	10	9	2	5	66.38	0		32.591833
8	42	2	0	0	2	14	9	2	5	66.38	0		32.591833
8	43	2	0	0	5	15	9	2	5	66.38	0		32.591833
8	44	2	0	0	11	16	9	2	5	66.38	0		32.591833
8	39	1	0	0	22	7	12	2	7	141.30	1		4.535025
20	129	3	0	0	16	17	11	5	4	195.71	0		44.920238
20	127	2	0	0	13	16	9	2	5	66.38	0		32.591833
20	128	2	0	0	2	19	9	2	5	66.38	0		32.591833
20	125	1	0	0	0	11	12	2	7	141.30	1		4.535025
20	126	1	0	0	7	14	12	2	7	141.30	1		4.535025
13	82	3	1	0	11	21	11	5	4	195.71	0		44.920238
13	83	3	1	0	11	25	11	5	4	195.71	0		44.920238
13	81	2	0	0	5	20	9	2	5	66.38	0		32.591833
13	78	1	0	0	9	14	12	2	7	141.30	1		4.535025
13	79	1	0	0	22	14	12	2	7	141.30	1		4.535025
13	80	1	0	0	0	18	12	2	7	141.30	1		4.535025
32	210	3	0	11	11	0	11	5	4	195.71	0		44.920238
32	211	3	0	11	16	0	11	5	4	195.71	0		44.920238
32	208	2	0	0	2	24	9	2	5	66.38	0		32.591833
32	209	2	0	0	5	25	9	2	5	66.38	0		32.591833
32	203	1	0	0	7	21	12	2	7	141.30	1		4.535025
32	204	1	0	0	9	21	12	2	7	141.30	1		4.535025
32	205	1	0	0	22	21	12	2	7	141.30	1		4.535025
32	206	1	0	9	5	0	12	2	7	141.30	1		4.535025
32	207	1	0	9	5	7	12	2	7	141.30	1		4.535025
29	185	3	0	11	11	4	11	5	4	195.71	0		44.920238
29	186	3	0	11	16	4	11	5	4	195.71	0		44.920238
29	187	3	0	11	11	8	11	5	4	195.71	0		44.920238
29	182	2	1	5	11	21	9	2	5	66.38	0		32.591833
