Name:				594_n100_m400_bt10_14101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1598.43
Calculation_Time:		3266.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			140
Customer_Sequence:		13 11 5 33 10 1 36 25 32 4 35 12 22 7 16 20 30 3 28 23 9 29 24 27 31 17 18 19 8 6 14 38 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	1	0	0	0	0	8	6	4	129.98	0		67.160327
6	24	5	0	0	6	0	16	4	7	244.25	1		3.484714
2	10	9	0	0	10	0	13	2	4	57.09	0		28.661771
2	9	8	0	0	12	0	9	5	5	91.05	1		2.296727
38	154	10	0	0	17	0	15	4	7	257.98	0		16.199904
38	151	2	0	0	21	0	11	4	8	167.70	0		28.505546
38	150	1	0	0	0	4	8	6	4	129.98	0		67.160327
38	152	4	0	0	0	8	7	5	3	33.14	0		7.721138
38	153	7	0	0	17	7	9	3	3	139.13	0		85.877214
14	60	10	0	8	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	0	20	8	11	4	8	167.70	0		28.505546
14	58	6	0	0	20	16	12	4	3	95.12	0		46.238673
14	59	7	0	0	17	10	9	3	3	139.13	0		85.877214
14	57	5	0	0	20	19	16	4	7	244.25	1		3.484714
6	22	3	0	0	0	11	6	6	5	107.40	0		22.087891
6	25	6	0	8	0	7	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	16	7	5	3	33.14	0		7.721138
6	26	9	0	0	10	4	13	2	4	57.09	0		28.661771
2	8	6	0	9	12	0	12	4	3	95.12	0		46.238673
8	32	3	0	0	0	19	6	6	5	107.40	0		22.087891
31	127	10	0	7	0	10	15	4	7	257.98	0		16.199904
24	97	10	0	7	0	17	15	4	7	257.98	0		16.199904
8	33	4	0	0	0	24	7	5	3	33.14	0		7.721138
31	125	5	0	0	6	7	16	4	7	244.25	1		3.484714
8	37	8	0	0	12	5	9	5	5	91.05	1		2.296727
19	73	1	0	16	4	0	8	6	4	129.98	0		67.160327
19	74	1	0	21	10	0	8	6	4	129.98	0		67.160327
19	77	7	0	0	17	13	9	3	3	139.13	0		85.877214
19	75	5	0	15	16	0	16	4	7	244.25	1		3.484714
19	76	5	0	9	16	7	16	4	7	244.25	1		3.484714
18	72	10	0	16	20	0	15	4	7	257.98	0		16.199904
18	69	6	0	16	20	7	12	4	3	95.12	0		46.238673
18	70	6	0	16	20	10	12	4	3	95.12	0		46.238673
18	71	9	0	0	10	8	13	2	4	57.09	0		28.661771
17	68	10	0	16	20	13	15	4	7	257.98	0		16.199904
17	67	6	0	16	20	20	12	4	3	95.12	0		46.238673
