Name:				227_n100_m200_bt3_4881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1650.21
Calculation_Time:		112.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		27 24 36 11 4 31 47 30 7 3 41 28 40 39 12 16 13 25 21 15 20 23 10 22 8 37 19 2 6 18 29 42 44 14 43 17 32 35 26 1 5 9 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	74	2	0	0	0	0	16	7	4	307.33	0		45.390538
34	73	1	0	0	7	0	9	3	6	69.63	1		1.986512
9	22	1	0	0	10	0	9	3	6	69.63	1		1.986512
5	11	1	0	0	13	0	9	3	6	69.63	1		1.986512
5	12	1	0	0	16	0	9	3	6	69.63	1		1.986512
1	2	3	0	0	19	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	0	4	14	6	5	393.03	0		33.739884
1	1	1	0	0	19	5	9	3	6	69.63	1		1.986512
26	54	2	0	0	0	9	16	7	4	307.33	0		45.390538
26	55	2	0	0	0	13	16	7	4	307.33	0		45.390538
26	53	1	0	0	22	5	9	3	6	69.63	1		1.986512
35	77	2	0	0	0	17	16	7	4	307.33	0		45.390538
35	75	1	0	0	7	6	9	3	6	69.63	1		1.986512
35	76	1	0	0	10	6	9	3	6	69.63	1		1.986512
32	70	3	0	0	0	21	14	6	5	393.03	0		33.739884
32	68	1	0	0	13	6	9	3	6	69.63	1		1.986512
32	69	1	0	0	16	6	9	3	6	69.63	1		1.986512
17	37	3	0	9	7	0	14	6	5	393.03	0		33.739884
43	92	2	0	0	0	26	16	7	4	307.33	0		45.390538
43	93	3	0	9	13	0	14	6	5	393.03	0		33.739884
43	91	1	0	0	19	11	9	3	6	69.63	1		1.986512
14	31	3	0	9	7	5	14	6	5	393.03	0		33.739884
14	32	3	0	9	13	5	14	6	5	393.03	0		33.739884
44	96	2	0	9	7	10	16	7	4	307.33	0		45.390538
44	94	1	0	0	22	11	9	3	6	69.63	1		1.986512
44	95	1	0	0	7	12	9	3	6	69.63	1		1.986512
42	89	1	0	0	14	12	9	3	6	69.63	1		1.986512
42	90	1	0	0	19	17	9	3	6	69.63	1		1.986512
29	61	2	0	9	7	14	16	7	4	307.33	0		45.390538
29	62	3	0	9	14	10	14	6	5	393.03	0		33.739884
29	63	3	0	9	14	15	14	6	5	393.03	0		33.739884
18	40	3	0	9	7	18	14	6	5	393.03	0		33.739884
18	38	1	0	0	22	17	9	3	6	69.63	1		1.986512
18	39	1	0	0	7	18	9	3	6	69.63	1		1.986512
6	15	2	0	9	13	20	16	7	4	307.33	0		45.390538
6	13	1	0	0	19	23	9	3	6	69.63	1		1.986512
6	14	1	0	0	22	23	9	3	6	69.63	1		1.986512
2	5	3	0	9	7	23	14	6	5	393.03	0		33.739884
2	4	1	0	0	7	24	9	3	6	69.63	1		1.986512
19	42	2	0	9	13	24	16	7	4	307.33	0		45.390538
19	41	1	0	16	0	0	9	3	6	69.63	1		1.986512
37	80	1	0	16	3	0	9	3	6	69.63	1		1.986512
37	81	1	0	16	0	6	9	3	6	69.63	1		1.986512
37	82	1	0	16	3	6	9	3	6	69.63	1		1.986512
8	20	3	0	25	0	0	14	6	5	393.03	0		33.739884
8	21	3	0	25	6	0	14	6	5	393.03	0		33.739884
8	19	1	0	16	0	12	9	3	6	69.63	1		1.986512
22	45	1	0	16	3	12	9	3	6	69.63	1		1.986512
10	23	2	0	25	12	0	16	7	4	307.33	0		45.390538
10	24	2	0	25	12	4	16	7	4	307.33	0		45.390538
10	25	3	0	25	19	0	14	6	5	393.03	0		33.739884
23	47	2	0	25	0	5	16	7	4	307.33	0		45.390538
23	48	2	0	25	12	8	16	7	4	307.33	0		45.390538
23	46	1	0	16	0	18	9	3	6	69.63	1		1.986512
20	43	1	0	16	3	18	9	3	6	69.63	1		1.986512
15	34	2	0	25	0	9	16	7	4	307.33	0		45.390538
15	35	3	0	25	19	5	14	6	5	393.03	0		33.739884
15	33	1	0	16	0	24	9	3	6	69.63	1		1.986512
21	44	3	0	25	19	10	14	6	5	393.03	0		33.739884
25	50	3	0	25	12	12	14	6	5	393.03	0		33.739884
25	51	3	0	25	0	13	14	6	5	393.03	0		33.739884
25	52	3	0	25	18	15	14	6	5	393.03	0		33.739884
13	30	2	0	25	0	18	16	7	4	307.33	0		45.390538
13	29	1	0	16	3	24	9	3	6	69.63	1		1.986512
16	36	3	0	25	12	17	14	6	5	393.03	0		33.739884
12	27	2	0	25	18	20	16	7	4	307.33	0		45.390538
