Name:				078_n060_m200_bt3_2365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1357.79
Calculation_Time:		291.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		19 15 23 22 2 14 13 33 5 4 10 16 11 18 35 28 37 27 36 25 38 32 9 24 8 21 26 7 31 34 20 30 29 3 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	40	3	0	0	0	0	9	4	6	90.56	0		53.319790
12	36	1	0	0	4	0	11	2	7	125.73	0		11.554654
12	37	1	0	0	6	0	11	2	7	125.73	0		11.554654
12	38	2	0	0	8	0	15	3	8	145.75	1		30.643323
12	39	2	0	0	11	0	15	3	8	145.75	1		30.643323
17	56	3	0	0	14	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	18	0	11	2	7	125.73	0		11.554654
17	57	3	0	0	20	0	9	4	6	90.56	0		53.319790
17	54	1	0	0	0	6	11	2	7	125.73	0		11.554654
17	55	2	0	0	8	8	15	3	8	145.75	1		30.643323
3	7	3	0	0	14	6	9	4	6	90.56	0		53.319790
3	6	2	0	0	11	8	15	3	8	145.75	1		30.643323
29	98	1	0	0	2	6	11	2	7	125.73	0		11.554654
29	99	2	0	0	8	16	15	3	8	145.75	1		30.643323
29	100	2	0	0	11	16	15	3	8	145.75	1		30.643323
30	102	3	0	0	20	6	9	4	6	90.56	0		53.319790
30	101	2	0	9	14	0	15	3	8	145.75	1		30.643323
20	67	3	0	0	4	7	9	4	6	90.56	0		53.319790
20	64	1	0	0	18	7	11	2	7	125.73	0		11.554654
20	65	1	0	0	14	12	11	2	7	125.73	0		11.554654
20	66	1	0	0	16	12	11	2	7	125.73	0		11.554654
34	115	3	0	0	20	12	9	4	6	90.56	0		53.319790
34	112	1	0	0	0	13	11	2	7	125.73	0		11.554654
34	113	2	0	9	20	0	15	3	8	145.75	1		30.643323
34	114	2	0	9	20	8	15	3	8	145.75	1		30.643323
31	106	3	0	0	2	13	9	4	6	90.56	0		53.319790
31	103	1	0	0	6	13	11	2	7	125.73	0		11.554654
31	104	1	0	0	18	14	11	2	7	125.73	0		11.554654
31	105	2	0	9	20	16	15	3	8	145.75	1		30.643323
7	19	3	0	0	2	19	9	4	6	90.56	0		53.319790
7	17	1	0	0	14	19	11	2	7	125.73	0		11.554654
7	18	2	0	11	0	0	15	3	8	145.75	1		30.643323
26	89	3	0	11	3	0	9	4	6	90.56	0		53.319790
26	90	3	0	11	3	6	9	4	6	90.56	0		53.319790
32	108	2	0	11	0	8	15	3	8	145.75	1		30.643323
26	87	2	0	11	14	8	15	3	8	145.75	1		30.643323
26	88	2	0	11	17	0	15	3	8	145.75	1		30.643323
21	68	3	0	11	3	12	9	4	6	90.56	0		53.319790
21	69	3	0	11	3	18	9	4	6	90.56	0		53.319790
