Name:				346_n020_m400_bt3_8452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.54
Calculation_Time:		30.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			128
Customer_Sequence:		11 3 20 9 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	20	3	0	0	0	0	15	5	5	174.24	0		62.559108
1	19	3	0	0	5	0	15	5	5	174.24	0		62.559108
1	18	3	0	0	10	0	15	5	5	174.24	0		62.559108
1	17	3	0	0	15	0	15	5	5	174.24	0		62.559108
1	16	3	0	0	20	0	15	5	5	174.24	0		62.559108
1	15	3	0	0	0	5	15	5	5	174.24	0		62.559108
1	14	3	0	0	5	5	15	5	5	174.24	0		62.559108
1	13	3	0	0	10	5	15	5	5	174.24	0		62.559108
1	2	1	0	0	15	5	9	3	5	23.56	0		1.764253
1	7	1	0	0	18	5	9	3	5	23.56	0		1.764253
1	6	1	0	0	21	5	9	3	5	23.56	0		1.764253
1	5	1	0	0	0	10	9	3	5	23.56	0		1.764253
1	4	1	0	0	3	10	9	3	5	23.56	0		1.764253
1	3	1	0	0	6	10	9	3	5	23.56	0		1.764253
1	1	1	0	0	9	10	9	3	5	23.56	0		1.764253
1	10	2	0	0	12	10	6	5	6	36.60	1		2.107025
1	11	2	0	0	17	10	6	5	6	36.60	1		2.107025
1	12	2	0	0	0	15	6	5	6	36.60	1		2.107025
1	9	2	0	0	5	15	6	5	6	36.60	1		2.107025
1	8	2	0	0	12	16	6	5	6	36.60	1		2.107025
17	334	3	1	9	0	10	15	5	5	174.24	0		62.559108
17	333	3	1	6	0	15	15	5	5	174.24	0		62.559108
17	332	3	1	6	0	20	15	5	5	174.24	0		62.559108
17	331	3	1	6	0	25	15	5	5	174.24	0		62.559108
17	330	3	0	15	0	0	15	5	5	174.24	0		62.559108
17	329	3	0	15	5	0	15	5	5	174.24	0		62.559108
17	317	1	1	6	12	10	9	3	5	23.56	0		1.764253
17	321	1	1	9	15	5	9	3	5	23.56	0		1.764253
17	320	1	1	9	15	10	9	3	5	23.56	0		1.764253
17	319	1	1	9	15	15	9	3	5	23.56	0		1.764253
17	318	1	1	11	0	15	9	3	5	23.56	0		1.764253
17	316	1	1	9	15	20	9	3	5	23.56	0		1.764253
17	323	2	0	0	17	16	6	5	6	36.60	1		2.107025
17	324	2	0	0	0	21	6	5	6	36.60	1		2.107025
17	325	2	0	0	5	21	6	5	6	36.60	1		2.107025
17	326	2	0	0	12	22	6	5	6	36.60	1		2.107025
17	327	2	0	0	17	22	6	5	6	36.60	1		2.107025
17	328	2	0	15	10	0	6	5	6	36.60	1		2.107025
17	322	2	0	15	15	0	6	5	6	36.60	1		2.107025
9	179	3	0	15	20	0	15	5	5	174.24	0		62.559108
9	178	3	0	15	0	5	15	5	5	174.24	0		62.559108
9	177	3	0	14	0	10	15	5	5	174.24	0		62.559108
9	176	3	0	14	0	15	15	5	5	174.24	0		62.559108
9	175	3	0	11	0	20	15	5	5	174.24	0		62.559108
9	174	3	0	11	0	25	15	5	5	174.24	0		62.559108
9	173	3	0	15	5	5	15	5	5	174.24	0		62.559108
9	172	3	0	14	5	10	15	5	5	174.24	0		62.559108
9	171	3	0	14	5	15	15	5	5	174.24	0		62.559108
9	162	1	1	9	15	25	9	3	5	23.56	0		1.764253
9	163	1	0	11	5	20	9	3	5	23.56	0		1.764253
9	161	1	0	11	5	25	9	3	5	23.56	0		1.764253
9	170	2	0	12	20	5	6	5	6	36.60	1		2.107025
9	169	2	0	12	20	11	6	5	6	36.60	1		2.107025
9	168	2	0	12	20	17	6	5	6	36.60	1		2.107025
9	167	2	0	12	20	23	6	5	6	36.60	1		2.107025
9	166	2	0	15	10	6	6	5	6	36.60	1		2.107025
9	165	2	0	15	15	6	6	5	6	36.60	1		2.107025
9	164	2	0	14	10	12	6	5	6	36.60	1		2.107025
20	400	3	0	18	20	5	15	5	5	174.24	0		62.559108
20	399	3	0	18	20	10	15	5	5	174.24	0		62.559108
20	398	3	0	18	20	15	15	5	5	174.24	0		62.559108
20	397	3	0	18	20	20	15	5	5	174.24	0		62.559108
20	396	3	0	18	20	25	15	5	5	174.24	0		62.559108
20	395	3	0	21	10	0	15	5	5	174.24	0		62.559108
20	394	3	0	21	15	0	15	5	5	174.24	0		62.559108
20	393	3	0	21	10	5	15	5	5	174.24	0		62.559108
20	392	3	0	21	15	5	15	5	5	174.24	0		62.559108
20	391	3	0	21	10	10	15	5	5	174.24	0		62.559108
20	378	1	0	20	5	20	9	3	5	23.56	0		1.764253
20	384	1	0	20	5	25	9	3	5	23.56	0		1.764253
20	383	1	0	21	15	10	9	3	5	23.56	0		1.764253
20	382	1	0	20	10	15	9	3	5	23.56	0		1.764253
20	381	1	0	20	13	15	9	3	5	23.56	0		1.764253
20	380	1	0	20	8	20	9	3	5	23.56	0		1.764253
20	379	1	0	20	11	20	9	3	5	23.56	0		1.764253
20	377	1	0	20	8	25	9	3	5	23.56	0		1.764253
20	388	2	0	14	15	12	6	5	6	36.60	1		2.107025
20	389	2	0	14	10	18	6	5	6	36.60	1		2.107025
20	390	2	0	14	15	18	6	5	6	36.60	1		2.107025
20	387	2	0	14	10	24	6	5	6	36.60	1		2.107025
20	386	2	0	14	15	24	6	5	6	36.60	1		2.107025
20	385	2	0	29	10	15	6	5	6	36.60	1		2.107025
3	63	3	0	30	0	0	15	5	5	174.24	0		62.559108
3	62	3	0	30	5	0	15	5	5	174.24	0		62.559108
3	61	3	0	30	0	5	15	5	5	174.24	0		62.559108
3	60	3	0	29	0	10	15	5	5	174.24	0		62.559108
3	59	3	0	29	0	15	15	5	5	174.24	0		62.559108
3	58	3	0	26	0	20	15	5	5	174.24	0		62.559108
3	57	3	0	26	0	25	15	5	5	174.24	0		62.559108
3	56	3	0	30	5	5	15	5	5	174.24	0		62.559108
3	55	3	0	29	5	10	15	5	5	174.24	0		62.559108
3	54	3	0	29	5	15	15	5	5	174.24	0		62.559108
3	41	1	0	20	11	25	9	3	5	23.56	0		1.764253
3	47	1	0	29	5	20	9	3	5	23.56	0		1.764253
3	46	1	0	29	5	25	9	3	5	23.56	0		1.764253
3	45	1	0	33	20	0	9	3	5	23.56	0		1.764253
3	44	1	0	33	20	5	9	3	5	23.56	0		1.764253
3	43	1	0	33	20	10	9	3	5	23.56	0		1.764253
3	42	1	0	33	20	15	9	3	5	23.56	0		1.764253
3	40	1	0	33	20	20	9	3	5	23.56	0		1.764253
3	51	2	0	29	10	21	6	5	6	36.60	1		2.107025
3	52	2	0	30	15	10	6	5	6	36.60	1		2.107025
3	53	2	0	29	15	16	6	5	6	36.60	1		2.107025
3	50	2	0	29	15	22	6	5	6	36.60	1		2.107025
3	49	2	0	36	10	0	6	5	6	36.60	1		2.107025
3	48	2	0	36	15	0	6	5	6	36.60	1		2.107025
11	215	3	0	42	10	0	15	5	5	174.24	0		62.559108
11	214	3	0	42	15	0	15	5	5	174.24	0		62.559108
11	213	3	0	42	20	0	15	5	5	174.24	0		62.559108
11	212	3	0	42	10	5	15	5	5	174.24	0		62.559108
11	211	3	0	42	15	5	15	5	5	174.24	0		62.559108
11	210	3	0	42	20	5	15	5	5	174.24	0		62.559108
11	209	3	0	42	10	10	15	5	5	174.24	0		62.559108
11	208	3	0	42	15	10	15	5	5	174.24	0		62.559108
11	207	3	0	42	20	10	15	5	5	174.24	0		62.559108
11	195	1	0	33	20	25	9	3	5	23.56	0		1.764253
11	198	1	1	41	0	20	9	3	5	23.56	0		1.764253
11	197	1	1	41	0	25	9	3	5	23.56	0		1.764253
11	196	1	0	42	10	15	9	3	5	23.56	0		1.764253
11	194	1	0	42	13	15	9	3	5	23.56	0		1.764253
11	204	2	0	36	10	6	6	5	6	36.60	1		2.107025
11	205	2	0	36	15	6	6	5	6	36.60	1		2.107025
11	206	2	0	36	10	12	6	5	6	36.60	1		2.107025
11	203	2	0	35	10	18	6	5	6	36.60	1		2.107025
11	202	2	0	35	10	24	6	5	6	36.60	1		2.107025
11	201	2	0	36	15	12	6	5	6	36.60	1		2.107025
11	200	2	0	35	15	18	6	5	6	36.60	1		2.107025
11	199	2	0	35	15	24	6	5	6	36.60	1		2.107025


