Name:				516_n100_m400_bt10_12681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.48
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		18 22 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	26	14	7	772.17	0		7.150006
19	72	1	0	0	0	7	26	14	7	772.17	0		7.150006
19	74	7	0	0	14	0	28	7	11	522.61	0		90.329082
19	75	7	0	0	14	11	28	7	11	522.61	0		90.329082
22	84	1	0	0	0	14	26	14	7	772.17	0		7.150006
19	76	9	0	0	14	22	14	5	6	68.52	0		19.772158
22	83	1	0	0	0	21	26	14	7	772.17	0		7.150006
22	87	7	0	26	0	0	28	7	11	522.61	0		90.329082
19	73	3	0	26	7	0	30	6	8	199.72	0		14.421182
22	85	5	0	28	13	0	25	11	7	211.04	0		8.944676
22	86	5	0	28	13	7	25	11	7	211.04	0		8.944676
18	70	9	0	14	14	22	14	5	6	68.52	0		19.772158
18	68	5	0	28	14	14	25	11	7	211.04	0		8.944676
18	69	7	0	26	0	11	28	7	11	522.61	0		90.329082
18	65	3	0	26	7	8	30	6	8	199.72	0		14.421182
18	66	4	0	26	7	16	31	7	9	549.90	1		6.351637
18	67	4	0	28	14	21	31	7	9	549.90	1		6.351637


