Name:				200_n100_m200_bt3_4595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1751.73
Calculation_Time:		302.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			96
Customer_Sequence:		32 1 5 22 13 35 9 48 23 2 14 41 44 19 34 15 38 21 46 16 8 47 33 40 25 29 20 6 26 11 24 28 10 39 18 30 3 43 4 36 31 17 45 12 7 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	6	5	183.15	1		2.254312
7	13	1	0	0	6	0	12	7	3	155.76	0		8.435983
7	14	2	0	0	13	0	17	6	5	183.15	1		2.254312
7	15	2	0	0	19	0	17	6	5	183.15	1		2.254312
12	26	1	0	0	6	3	12	7	3	155.76	0		8.435983
12	27	1	0	0	6	6	12	7	3	155.76	0		8.435983
12	28	3	0	0	6	9	10	3	7	161.82	0		56.129911
45	89	3	0	0	9	9	10	3	7	161.82	0		56.129911
45	90	3	0	0	6	16	10	3	7	161.82	0		56.129911
17	38	1	0	12	6	0	12	7	3	155.76	0		8.435983
17	39	3	0	0	9	16	10	3	7	161.82	0		56.129911
17	40	3	0	0	6	23	10	3	7	161.82	0		56.129911
31	67	1	0	12	6	3	12	7	3	155.76	0		8.435983
31	68	3	0	0	9	23	10	3	7	161.82	0		56.129911
36	73	1	0	12	6	6	12	7	3	155.76	0		8.435983
36	74	2	0	0	0	5	17	6	5	183.15	1		2.254312
36	75	2	0	0	13	5	17	6	5	183.15	1		2.254312
18	41	1	0	10	6	9	12	7	3	155.76	0		8.435983
4	7	2	0	0	19	5	17	6	5	183.15	1		2.254312
43	86	3	0	17	0	0	10	3	7	161.82	0		56.129911
43	85	2	0	0	0	10	17	6	5	183.15	1		2.254312
3	5	3	0	17	3	0	10	3	7	161.82	0		56.129911
30	65	1	0	17	13	0	12	7	3	155.76	0		8.435983
30	66	1	0	17	13	3	12	7	3	155.76	0		8.435983
29	64	3	0	10	6	12	10	3	7	161.82	0		56.129911
18	42	2	0	0	13	10	17	6	5	183.15	1		2.254312
39	80	3	0	10	9	12	10	3	7	161.82	0		56.129911
39	79	2	0	0	19	10	17	6	5	183.15	1		2.254312
10	22	3	0	10	9	19	10	3	7	161.82	0		56.129911
25	58	2	0	0	0	15	17	6	5	183.15	1		2.254312
10	20	1	0	17	13	6	12	7	3	155.76	0		8.435983
28	62	3	0	17	20	0	10	3	7	161.82	0		56.129911
28	61	2	0	0	12	15	17	6	5	183.15	1		2.254312
24	53	1	0	17	13	9	12	7	3	155.76	0		8.435983
24	55	3	0	17	0	7	10	3	7	161.82	0		56.129911
24	54	2	0	0	18	15	17	6	5	183.15	1		2.254312
11	23	1	0	17	12	12	12	7	3	155.76	0		8.435983
11	25	3	0	17	3	7	10	3	7	161.82	0		56.129911
11	24	2	0	0	12	20	17	6	5	183.15	1		2.254312
26	59	2	0	0	18	20	17	6	5	183.15	1		2.254312
6	10	1	0	17	12	15	12	7	3	155.76	0		8.435983
6	11	3	0	17	20	7	10	3	7	161.82	0		56.129911
41	82	2	0	0	0	20	17	6	5	183.15	1		2.254312
20	46	3	0	17	20	14	10	3	7	161.82	0		56.129911
29	63	3	0	10	6	19	10	3	7	161.82	0		56.129911
4	6	1	0	24	6	0	12	7	3	155.76	0		8.435983
25	56	1	0	17	12	18	12	7	3	155.76	0		8.435983
14	34	1	0	17	12	21	12	7	3	155.76	0		8.435983
10	21	1	0	24	6	3	12	7	3	155.76	0		8.435983
40	81	2	0	0	12	25	17	6	5	183.15	1		2.254312
33	70	3	0	17	20	21	10	3	7	161.82	0		56.129911
47	94	3	0	24	6	6	10	3	7	161.82	0		56.129911
25	57	2	0	0	18	25	17	6	5	183.15	1		2.254312
47	96	3	0	24	9	6	10	3	7	161.82	0		56.129911
46	92	3	0	24	6	13	10	3	7	161.82	0		56.129911
8	17	2	0	27	0	0	17	6	5	183.15	1		2.254312
8	18	2	0	27	0	5	17	6	5	183.15	1		2.254312
16	37	1	0	29	13	0	12	7	3	155.76	0		8.435983
46	91	1	0	29	13	3	12	7	3	155.76	0		8.435983
8	16	2	0	27	0	10	17	6	5	183.15	1		2.254312
23	52	2	0	0	0	25	17	6	5	183.15	1		2.254312
21	47	1	0	29	12	6	12	7	3	155.76	0		8.435983
21	48	2	0	27	0	15	17	6	5	183.15	1		2.254312
38	78	3	0	24	9	13	10	3	7	161.82	0		56.129911
38	77	2	0	36	6	0	17	6	5	183.15	1		2.254312
15	35	2	0	36	6	5	17	6	5	183.15	1		2.254312
15	36	2	0	34	6	10	17	6	5	183.15	1		2.254312
