Name:				560_n100_m400_bt3_13643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		702.21
Calculation_Time:		140.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		9 8 15 12 22 2 4 25 6 7 14 24 11 3 10 13 17 18 1 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	72	3	0	0	0	0	14	6	5	155.15	0		60.401859
20	73	3	0	0	6	0	14	6	5	155.15	0		60.401859
20	74	3	0	0	12	0	14	6	5	155.15	0		60.401859
23	87	3	0	0	18	0	14	6	5	155.15	0		60.401859
23	85	2	0	0	0	5	7	7	6	115.13	0		11.590323
23	86	2	0	0	7	5	7	7	6	115.13	0		11.590323
23	84	1	0	0	14	5	12	4	8	186.89	1		10.043658
1	3	2	0	0	18	5	7	7	6	115.13	0		11.590323
1	4	2	0	0	0	11	7	7	6	115.13	0		11.590323
1	5	2	0	0	7	11	7	7	6	115.13	0		11.590323
1	1	1	0	0	14	13	12	4	8	186.89	1		10.043658
1	2	1	1	0	0	17	12	4	8	186.89	1		10.043658
10	37	3	1	7	0	5	14	6	5	155.15	0		60.401859
18	68	1	0	0	14	21	12	4	8	186.89	1		10.043658
18	69	1	0	14	14	0	12	4	8	186.89	1		10.043658
17	66	3	0	14	0	0	14	6	5	155.15	0		60.401859
10	36	3	1	7	0	10	14	6	5	155.15	0		60.401859
13	50	3	0	14	6	0	14	6	5	155.15	0		60.401859
13	51	3	0	14	18	0	14	6	5	155.15	0		60.401859
13	47	2	0	0	18	11	7	7	6	115.13	0		11.590323
13	48	2	0	0	18	17	7	7	6	115.13	0		11.590323
13	49	2	0	0	18	23	7	7	6	115.13	0		11.590323
17	65	2	0	7	18	5	7	7	6	115.13	0		11.590323
18	67	1	0	12	14	8	12	4	8	186.89	1		10.043658
10	35	1	1	4	0	17	12	4	8	186.89	1		10.043658
3	16	3	1	8	0	15	14	6	5	155.15	0		60.401859
3	13	2	0	7	18	11	7	7	6	115.13	0		11.590323
24	89	2	0	7	18	17	7	7	6	115.13	0		11.590323
3	15	2	0	8	0	20	7	7	6	115.13	0		11.590323
3	11	1	0	12	14	16	12	4	8	186.89	1		10.043658
3	12	1	0	13	0	5	12	4	8	186.89	1		10.043658
11	41	3	0	14	18	5	14	6	5	155.15	0		60.401859
11	42	3	0	14	18	10	14	6	5	155.15	0		60.401859
11	38	2	0	8	7	20	7	7	6	115.13	0		11.590323
11	39	2	0	28	0	0	7	7	6	115.13	0		11.590323
14	57	3	0	14	18	15	14	6	5	155.15	0		60.401859
3	14	2	0	13	4	5	7	7	6	115.13	0		11.590323
24	91	3	0	28	7	0	14	6	5	155.15	0		60.401859
24	90	2	0	7	18	23	7	7	6	115.13	0		11.590323
24	88	1	0	15	0	13	12	4	8	186.89	1		10.043658
14	56	3	0	14	18	20	14	6	5	155.15	0		60.401859
14	54	1	0	15	0	21	12	4	8	186.89	1		10.043658
14	55	2	0	27	0	6	7	7	6	115.13	0		11.590323
14	52	1	0	20	7	5	12	4	8	186.89	1		10.043658
14	53	1	0	20	7	13	12	4	8	186.89	1		10.043658
7	26	1	0	20	7	21	12	4	8	186.89	1		10.043658
7	27	3	0	14	18	25	14	6	5	155.15	0		60.401859
7	28	3	0	28	13	0	14	6	5	155.15	0		60.401859
7	25	1	0	28	19	0	12	4	8	186.89	1		10.043658
11	40	2	0	35	0	0	7	7	6	115.13	0		11.590323
6	23	1	0	26	11	5	12	4	8	186.89	1		10.043658
6	24	1	0	24	11	13	12	4	8	186.89	1		10.043658
25	96	3	0	40	19	0	14	6	5	155.15	0		60.401859
25	97	3	0	42	0	0	14	6	5	155.15	0		60.401859
4	18	1	0	24	11	21	12	4	8	186.89	1		10.043658
25	95	2	0	27	0	12	7	7	6	115.13	0		11.590323
25	92	1	0	28	15	5	12	4	8	186.89	1		10.043658
25	93	1	0	28	19	8	12	4	8	186.89	1		10.043658
