Name:				407_n060_m400_bt3_10188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		576.85
Calculation_Time:		34.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			105
Customer_Sequence:		11 1 17 9 16 8 6 12 22 20 19 10 7 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	29	2	0	0	0	0	11	4	5	86.29	0		21.144113
5	30	2	0	0	4	0	11	4	5	86.29	0		21.144113
5	31	2	0	0	8	0	11	4	5	86.29	0		21.144113
5	32	2	0	0	12	0	11	4	5	86.29	0		21.144113
5	33	3	0	0	16	0	7	4	7	90.48	0		22.454254
5	34	3	0	0	20	0	7	4	7	90.48	0		22.454254
5	26	1	1	0	0	5	15	4	7	170.79	1		2.192681
5	27	1	1	0	0	12	15	4	7	170.79	1		2.192681
5	28	1	1	0	0	19	15	4	7	170.79	1		2.192681
4	20	2	1	4	0	5	11	4	5	86.29	0		21.144113
4	21	2	1	4	0	10	11	4	5	86.29	0		21.144113
4	22	2	1	4	0	15	11	4	5	86.29	0		21.144113
4	23	3	0	0	15	7	7	4	7	90.48	0		22.454254
4	24	3	0	0	19	7	7	4	7	90.48	0		22.454254
10	63	1	0	7	16	0	15	4	7	170.79	1		2.192681
4	18	1	0	7	20	0	15	4	7	170.79	1		2.192681
4	19	1	0	7	20	7	15	4	7	170.79	1		2.192681
7	42	2	1	4	0	20	11	4	5	86.29	0		21.144113
7	43	2	1	4	0	25	11	4	5	86.29	0		21.144113
7	44	3	0	0	15	14	7	4	7	90.48	0		22.454254
7	45	3	0	0	19	14	7	4	7	90.48	0		22.454254
7	46	3	0	0	15	21	7	4	7	90.48	0		22.454254
7	47	3	0	0	19	21	7	4	7	90.48	0		22.454254
7	39	1	1	8	0	5	15	4	7	170.79	1		2.192681
7	40	1	0	7	20	14	15	4	7	170.79	1		2.192681
7	41	1	0	7	20	21	15	4	7	170.79	1		2.192681
10	66	2	0	12	0	0	11	4	5	86.29	0		21.144113
10	67	3	0	12	4	0	7	4	7	90.48	0		22.454254
10	68	3	0	12	8	0	7	4	7	90.48	0		22.454254
10	62	1	0	7	15	7	15	4	7	170.79	1		2.192681
4	25	3	0	22	20	0	7	4	7	90.48	0		22.454254
10	64	1	0	7	15	14	15	4	7	170.79	1		2.192681
10	65	1	0	7	15	21	15	4	7	170.79	1		2.192681
19	121	3	0	12	0	5	7	4	7	90.48	0		22.454254
19	122	3	0	12	4	7	7	4	7	90.48	0		22.454254
19	123	3	0	12	8	7	7	4	7	90.48	0		22.454254
19	124	3	0	12	0	12	7	4	7	90.48	0		22.454254
19	119	1	1	8	0	12	15	4	7	170.79	1		2.192681
19	120	1	1	8	0	19	15	4	7	170.79	1		2.192681
20	128	3	0	12	4	14	7	4	7	90.48	0		22.454254
20	129	3	0	12	8	14	7	4	7	90.48	0		22.454254
20	130	3	0	12	0	19	7	4	7	90.48	0		22.454254
20	131	3	0	12	4	21	7	4	7	90.48	0		22.454254
20	125	1	0	19	4	0	15	4	7	170.79	1		2.192681
20	126	1	0	19	8	0	15	4	7	170.79	1		2.192681
20	127	1	0	19	4	7	15	4	7	170.79	1		2.192681
22	143	2	0	22	12	0	11	4	5	86.29	0		21.144113
22	144	2	0	22	16	0	11	4	5	86.29	0		21.144113
22	145	3	0	12	8	21	7	4	7	90.48	0		22.454254
22	138	1	0	19	8	7	15	4	7	170.79	1		2.192681
22	139	1	0	19	4	14	15	4	7	170.79	1		2.192681
22	140	1	0	19	8	14	15	4	7	170.79	1		2.192681
22	141	1	0	19	4	21	15	4	7	170.79	1		2.192681
22	142	1	0	19	8	21	15	4	7	170.79	1		2.192681
12	77	2	0	22	12	5	11	4	5	86.29	0		21.144113
12	78	2	0	22	16	5	11	4	5	86.29	0		21.144113
12	79	3	0	22	20	7	7	4	7	90.48	0		22.454254
12	80	3	0	22	12	10	7	4	7	90.48	0		22.454254
12	75	1	0	23	0	0	15	4	7	170.79	1		2.192681
12	76	1	0	23	0	7	15	4	7	170.79	1		2.192681
6	36	2	0	22	16	10	11	4	5	86.29	0		21.144113
6	37	2	0	22	16	15	11	4	5	86.29	0		21.144113
6	38	2	0	22	16	20	11	4	5	86.29	0		21.144113
6	35	1	0	23	0	14	15	4	7	170.79	1		2.192681
8	50	2	0	22	16	25	11	4	5	86.29	0		21.144113
8	51	2	0	29	20	0	11	4	5	86.29	0		21.144113
8	52	2	0	29	20	5	11	4	5	86.29	0		21.144113
8	53	3	0	22	20	14	7	4	7	90.48	0		22.454254
8	48	1	0	23	0	21	15	4	7	170.79	1		2.192681
8	49	1	0	33	12	0	15	4	7	170.79	1		2.192681
16	100	2	0	29	20	10	11	4	5	86.29	0		21.144113
16	101	2	0	29	20	15	11	4	5	86.29	0		21.144113
16	102	2	0	33	16	0	11	4	5	86.29	0		21.144113
16	103	2	0	29	20	20	11	4	5	86.29	0		21.144113
16	97	1	0	33	12	7	15	4	7	170.79	1		2.192681
16	98	1	0	33	12	14	15	4	7	170.79	1		2.192681
16	99	1	0	33	12	21	15	4	7	170.79	1		2.192681
9	58	2	0	29	20	25	11	4	5	86.29	0		21.144113
9	59	2	0	33	16	5	11	4	5	86.29	0		21.144113
9	60	3	0	33	16	10	7	4	7	90.48	0		22.454254
9	61	3	0	33	16	17	7	4	7	90.48	0		22.454254
9	54	1	0	34	4	0	15	4	7	170.79	1		2.192681
9	55	1	0	34	8	0	15	4	7	170.79	1		2.192681
9	56	1	0	34	4	7	15	4	7	170.79	1		2.192681
9	57	1	0	34	8	7	15	4	7	170.79	1		2.192681
17	110	3	0	38	0	0	7	4	7	90.48	0		22.454254
17	111	3	0	38	0	7	7	4	7	90.48	0		22.454254
17	112	3	0	38	0	14	7	4	7	90.48	0		22.454254
17	104	1	0	34	4	14	15	4	7	170.79	1		2.192681
17	105	1	0	34	8	14	15	4	7	170.79	1		2.192681
17	106	1	0	34	4	21	15	4	7	170.79	1		2.192681
17	107	1	0	34	8	21	15	4	7	170.79	1		2.192681
17	108	1	0	40	20	0	15	4	7	170.79	1		2.192681
17	109	1	0	40	20	7	15	4	7	170.79	1		2.192681
1	4	2	0	44	16	0	11	4	5	86.29	0		21.144113
1	5	3	0	38	0	21	7	4	7	90.48	0		22.454254
1	1	1	0	40	20	14	15	4	7	170.79	1		2.192681
1	2	1	0	40	20	21	15	4	7	170.79	1		2.192681
1	3	1	0	45	0	0	15	4	7	170.79	1		2.192681
11	72	2	0	44	16	5	11	4	5	86.29	0		21.144113
11	73	2	0	40	16	10	11	4	5	86.29	0		21.144113
11	74	2	0	40	16	15	11	4	5	86.29	0		21.144113
11	69	1	0	45	0	7	15	4	7	170.79	1		2.192681
11	70	1	0	45	0	14	15	4	7	170.79	1		2.192681
11	71	1	0	45	0	21	15	4	7	170.79	1		2.192681


