Name:				200_n100_m200_bt3_4552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1772.51
Calculation_Time:		100.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		39 27 40 47 10 31 22 36 13 12 26 7 11 45 16 41 24 20 34 23 9 19 30 25 3 6 1 14 2 4 46 17 5 18 37 44 15 43 42 38 28 49 29 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	1	0	0	0	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	7	0	17	6	5	183.15	1		2.254312
8	16	2	0	0	13	0	17	6	5	183.15	1		2.254312
8	17	2	0	0	19	0	17	6	5	183.15	1		2.254312
8	18	2	0	0	7	5	17	6	5	183.15	1		2.254312
29	63	3	0	0	0	3	10	3	7	161.82	0		56.129911
29	64	3	0	0	3	3	10	3	7	161.82	0		56.129911
49	99	1	0	12	0	0	12	7	3	155.76	0		8.435983
49	100	1	0	10	0	3	12	7	3	155.76	0		8.435983
28	62	3	0	0	0	10	10	3	7	161.82	0		56.129911
28	61	2	0	0	13	5	17	6	5	183.15	1		2.254312
38	78	3	0	0	3	10	10	3	7	161.82	0		56.129911
38	77	2	0	0	19	5	17	6	5	183.15	1		2.254312
42	84	1	0	10	0	6	12	7	3	155.76	0		8.435983
43	86	3	0	0	0	17	10	3	7	161.82	0		56.129911
43	85	2	0	0	6	10	17	6	5	183.15	1		2.254312
15	35	2	0	0	12	10	17	6	5	183.15	1		2.254312
15	36	2	0	0	18	10	17	6	5	183.15	1		2.254312
44	87	1	0	17	7	0	12	7	3	155.76	0		8.435983
44	88	2	0	0	6	15	17	6	5	183.15	1		2.254312
37	76	2	0	0	12	15	17	6	5	183.15	1		2.254312
18	41	1	0	17	14	0	12	7	3	155.76	0		8.435983
18	42	2	0	0	18	15	17	6	5	183.15	1		2.254312
5	8	1	0	17	7	3	12	7	3	155.76	0		8.435983
5	9	3	0	0	3	17	10	3	7	161.82	0		56.129911
17	38	1	0	17	14	3	12	7	3	155.76	0		8.435983
17	39	3	0	10	0	9	10	3	7	161.82	0		56.129911
17	40	3	0	10	3	9	10	3	7	161.82	0		56.129911
46	91	1	0	17	7	6	12	7	3	155.76	0		8.435983
