Name:				586_n100_m400_bt3_13792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1238.97
Calculation_Time:		170.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		28 7 13 4 5 30 12 1 6 16 24 18 20 23 9 25 14 17 27 19 15 10 3 2 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	1	0	0	0	0	15	4	7	285.41	0		15.991473
8	32	2	0	0	4	0	9	3	7	62.67	1		2.914055
29	120	1	0	0	7	0	15	4	7	285.41	0		15.991473
29	123	3	0	0	11	0	11	3	5	78	0		30.886060
29	124	3	0	0	14	0	11	3	5	78	0		30.886060
29	121	2	0	0	17	0	9	3	7	62.67	1		2.914055
29	122	2	0	0	20	0	9	3	7	62.67	1		2.914055
2	6	3	0	0	11	5	11	3	5	78	0		30.886060
2	5	2	0	0	14	5	9	3	7	62.67	1		2.914055
3	7	1	0	0	0	7	15	4	7	285.41	0		15.991473
3	10	3	0	0	7	7	11	3	5	78	0		30.886060
3	11	3	0	0	11	10	11	3	5	78	0		30.886060
3	8	2	0	0	4	7	9	3	7	62.67	1		2.914055
3	9	2	0	0	17	7	9	3	7	62.67	1		2.914055
10	39	1	0	0	0	14	15	4	7	285.41	0		15.991473
10	40	1	0	0	0	21	15	4	7	285.41	0		15.991473
10	41	1	0	9	17	0	15	4	7	285.41	0		15.991473
20	81	1	0	9	21	0	15	4	7	285.41	0		15.991473
15	59	1	0	9	17	7	15	4	7	285.41	0		15.991473
15	61	3	0	0	7	12	11	3	5	78	0		30.886060
15	60	2	0	0	20	7	9	3	7	62.67	1		2.914055
19	74	1	0	9	17	14	15	4	7	285.41	0		15.991473
19	75	1	0	9	17	21	15	4	7	285.41	0		15.991473
19	76	1	0	11	11	0	15	4	7	285.41	0		15.991473
19	78	3	0	0	11	15	11	3	5	78	0		30.886060
19	79	3	0	0	7	17	11	3	5	78	0		30.886060
19	77	2	0	0	14	12	9	3	7	62.67	1		2.914055
27	109	1	0	11	11	7	15	4	7	285.41	0		15.991473
27	110	1	0	11	11	14	15	4	7	285.41	0		15.991473
27	111	2	0	0	4	14	9	3	7	62.67	1		2.914055
27	112	2	0	0	14	19	9	3	7	62.67	1		2.914055
27	113	2	0	0	11	20	9	3	7	62.67	1		2.914055
17	65	1	0	9	11	21	15	4	7	285.41	0		15.991473
17	66	1	0	15	0	0	15	4	7	285.41	0		15.991473
17	67	1	0	15	4	0	15	4	7	285.41	0		15.991473
17	68	1	0	11	4	7	15	4	7	285.41	0		15.991473
17	69	1	0	11	4	14	15	4	7	285.41	0		15.991473
17	70	2	0	0	4	21	9	3	7	62.67	1		2.914055
14	57	1	0	11	4	21	15	4	7	285.41	0		15.991473
14	58	1	0	15	0	7	15	4	7	285.41	0		15.991473
25	102	1	0	15	0	14	15	4	7	285.41	0		15.991473
25	103	3	0	15	8	0	11	3	5	78	0		30.886060
25	104	3	0	15	8	5	11	3	5	78	0		30.886060
9	33	1	0	15	0	21	15	4	7	285.41	0		15.991473
9	37	3	0	15	8	10	11	3	5	78	0		30.886060
9	38	3	0	15	8	15	11	3	5	78	0		30.886060
9	34	2	0	15	8	20	9	3	7	62.67	1		2.914055
9	35	2	0	24	15	0	9	3	7	62.67	1		2.914055
9	36	2	0	24	18	0	9	3	7	62.67	1		2.914055
23	92	1	0	26	8	0	15	4	7	285.41	0		15.991473
23	95	3	0	26	12	0	11	3	5	78	0		30.886060
23	96	3	0	26	12	5	11	3	5	78	0		30.886060
23	97	3	0	26	8	7	11	3	5	78	0		30.886060
23	93	2	0	24	15	7	9	3	7	62.67	1		2.914055
23	94	2	0	24	18	7	9	3	7	62.67	1		2.914055
20	80	1	0	9	21	7	15	4	7	285.41	0		15.991473
10	42	2	0	0	17	14	9	3	7	62.67	1		2.914055
20	84	3	0	9	21	14	11	3	5	78	0		30.886060
20	85	3	0	9	21	19	11	3	5	78	0		30.886060
20	82	2	0	24	21	0	9	3	7	62.67	1		2.914055
20	83	2	0	24	21	7	9	3	7	62.67	1		2.914055
18	71	1	0	30	0	0	15	4	7	285.41	0		15.991473
18	72	3	0	9	21	24	11	3	5	78	0		30.886060
18	73	3	0	26	12	10	11	3	5	78	0		30.886060
24	98	1	0	30	4	0	15	4	7	285.41	0		15.991473
24	99	1	0	26	4	7	15	4	7	285.41	0		15.991473
24	101	3	0	26	8	12	11	3	5	78	0		30.886060
24	100	2	0	20	21	14	9	3	7	62.67	1		2.914055
16	62	1	0	26	4	14	15	4	7	285.41	0		15.991473
16	63	1	0	26	4	21	15	4	7	285.41	0		15.991473
16	64	3	0	26	12	15	11	3	5	78	0		30.886060
6	22	1	0	30	0	7	15	4	7	285.41	0		15.991473
6	23	1	0	30	0	14	15	4	7	285.41	0		15.991473
6	24	1	0	30	0	21	15	4	7	285.41	0		15.991473
6	25	3	0	26	8	17	11	3	5	78	0		30.886060
1	1	1	0	33	15	0	15	4	7	285.41	0		15.991473
1	2	1	0	33	19	0	15	4	7	285.41	0		15.991473
1	3	2	0	20	21	21	9	3	7	62.67	1		2.914055
1	4	2	0	24	15	14	9	3	7	62.67	1		2.914055
12	45	1	0	33	15	7	15	4	7	285.41	0		15.991473
12	48	3	0	26	12	20	11	3	5	78	0		30.886060
12	49	3	0	24	8	22	11	3	5	78	0		30.886060
12	50	3	0	24	12	25	11	3	5	78	0		30.886060
12	46	2	0	24	18	14	9	3	7	62.67	1		2.914055
12	47	2	0	24	15	21	9	3	7	62.67	1		2.914055
30	125	1	0	33	19	7	15	4	7	285.41	0		15.991473
30	130	3	0	33	15	14	11	3	5	78	0		30.886060
30	126	2	0	24	18	21	9	3	7	62.67	1		2.914055
30	127	2	0	29	21	14	9	3	7	62.67	1		2.914055
30	128	2	0	29	21	21	9	3	7	62.67	1		2.914055
30	129	2	0	33	18	14	9	3	7	62.67	1		2.914055
