Name:				512_n100_m400_bt3_12614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.07
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		11 31 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	85	2	0	0	0	0	18	11	13	398.17	0		14.477323
23	86	2	0	0	11	0	18	11	13	398.17	0		14.477323
23	87	3	0	0	0	13	17	9	14	1375.66	0		28.686778
31	119	2	0	0	9	13	18	11	13	398.17	0		14.477323
23	89	3	0	18	0	0	17	9	14	1375.66	0		28.686778
23	84	1	0	18	9	0	21	6	12	183.08	1		1.943511
23	88	3	0	17	0	14	17	9	14	1375.66	0		28.686778
31	120	2	0	39	0	0	18	11	13	398.17	0		14.477323
31	121	3	0	18	15	0	17	9	14	1375.66	0		28.686778
31	118	1	0	18	9	12	21	6	12	183.08	1		1.943511
11	40	2	0	39	11	0	18	11	13	398.17	0		14.477323
11	41	2	0	39	0	13	18	11	13	398.17	0		14.477323
11	43	3	0	18	15	14	17	9	14	1375.66	0		28.686778
11	42	2	0	39	11	13	18	11	13	398.17	0		14.477323


