Name:				394_n060_m400_bt3_9946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.45
Calculation_Time:		0.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		10 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	61	2	0	0	0	0	25	10	7	364.48	0		41.402413
9	62	2	0	0	10	0	25	10	7	364.48	0		41.402413
9	63	2	0	0	0	7	25	10	7	364.48	0		41.402413
9	64	2	0	0	10	7	25	10	7	364.48	0		41.402413
9	65	2	0	0	0	14	25	10	7	364.48	0		41.402413
9	66	3	0	0	20	0	17	5	7	235.42	0		65.693871
1	4	2	0	0	10	14	25	10	7	364.48	0		41.402413
1	5	2	0	0	0	21	25	10	7	364.48	0		41.402413
1	1	1	0	0	10	21	21	9	8	242.86	1		1.093841
1	2	1	0	25	0	0	21	9	8	242.86	1		1.093841
1	3	1	0	25	9	0	21	9	8	242.86	1		1.093841
10	71	2	1	46	0	0	25	10	7	364.48	0		41.402413
10	72	2	1	46	0	7	25	10	7	364.48	0		41.402413
10	73	2	1	46	0	14	25	10	7	364.48	0		41.402413
10	74	2	1	46	0	21	25	10	7	364.48	0		41.402413
10	67	1	0	25	0	8	21	9	8	242.86	1		1.093841
10	68	1	0	25	9	8	21	9	8	242.86	1		1.093841
10	69	1	0	25	0	16	21	9	8	242.86	1		1.093841
10	70	1	0	25	9	16	21	9	8	242.86	1		1.093841


