Name:				200_n100_m200_bt3_4616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1845.18
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		24 11 45 12 2 30 41 25 8 28 32 36 10 43 49 19 3 5 18 14 31 38 7 37 29 34 22 1 6 15 46 44 20 27 47 39 13 40 4 26 17 42 33 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	51	2	0	0	0	0	17	6	5	183.15	1		2.254312
23	52	2	0	0	6	0	17	6	5	183.15	1		2.254312
21	47	1	0	0	12	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	19	0	17	6	5	183.15	1		2.254312
33	70	3	0	0	12	3	10	3	7	161.82	0		56.129911
42	84	1	0	12	12	0	12	7	3	155.76	0		8.435983
17	38	1	0	10	12	3	12	7	3	155.76	0		8.435983
17	39	3	0	0	15	3	10	3	7	161.82	0		56.129911
17	40	3	0	0	12	10	10	3	7	161.82	0		56.129911
26	59	2	0	0	0	5	17	6	5	183.15	1		2.254312
4	6	1	0	10	12	6	12	7	3	155.76	0		8.435983
4	7	2	0	0	6	5	17	6	5	183.15	1		2.254312
40	81	2	0	0	19	5	17	6	5	183.15	1		2.254312
13	29	1	0	10	12	9	12	7	3	155.76	0		8.435983
13	30	1	0	10	12	12	12	7	3	155.76	0		8.435983
13	31	2	0	0	0	10	17	6	5	183.15	1		2.254312
39	80	3	0	0	12	17	10	3	7	161.82	0		56.129911
39	79	2	0	0	6	10	17	6	5	183.15	1		2.254312
47	94	3	0	10	12	15	10	3	7	161.82	0		56.129911
47	95	3	0	10	15	15	10	3	7	161.82	0		56.129911
47	96	3	0	10	12	22	10	3	7	161.82	0		56.129911
27	60	1	0	17	0	0	12	7	3	155.76	0		8.435983
20	46	3	0	10	15	22	10	3	7	161.82	0		56.129911
44	87	1	0	17	0	3	12	7	3	155.76	0		8.435983
44	88	2	0	0	19	10	17	6	5	183.15	1		2.254312
46	91	1	0	17	0	6	12	7	3	155.76	0		8.435983
46	92	3	0	17	7	0	10	3	7	161.82	0		56.129911
46	93	3	0	17	19	0	10	3	7	161.82	0		56.129911
