Name:				145_n060_m200_bt10_3543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1940.44
Calculation_Time:		3243.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			142
Customer_Sequence:		16 22 23 42 33 3 43 14 29 36 1 34 19 25 15 35 24 8 18 37 26 41 2 31 28 13 38 17 11 6 7 30 5 20 44 40 32 10 4 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	89	1	0	0	0	0	9	4	8	149.79	0		18.274350
27	93	8	0	0	4	0	9	6	3	81.45	0		9.430025
30	102	2	0	0	10	0	16	3	3	135.12	0		28.185887
27	91	5	0	0	13	0	9	5	3	44.14	0		26.283158
27	92	6	0	0	18	0	6	4	4	92.90	1		6.568110
12	37	8	0	0	4	3	9	6	3	81.45	0		9.430025
12	36	2	0	0	22	0	16	3	3	135.12	0		28.185887
4	14	3	0	0	13	3	10	5	6	216.98	0		47.719074
4	16	10	0	0	22	3	12	3	6	135.97	0		34.824959
4	13	2	0	0	22	9	16	3	3	135.12	0		28.185887
4	15	6	0	0	18	4	6	4	4	92.90	1		6.568110
10	31	7	0	0	4	6	7	6	7	99.84	0		33.726569
10	30	1	0	0	0	8	9	4	8	149.79	0		18.274350
10	33	9	0	0	13	9	9	5	6	109.05	0		24.278351
10	32	8	0	0	4	13	9	6	3	81.45	0		9.430025
32	112	9	0	0	13	15	9	5	6	109.05	0		24.278351
32	111	6	0	0	18	8	6	4	4	92.90	1		6.568110
40	137	9	0	0	0	16	9	5	6	109.05	0		24.278351
40	134	2	0	6	18	0	16	3	3	135.12	0		28.185887
40	135	2	0	0	22	12	16	3	3	135.12	0		28.185887
40	136	6	0	0	18	12	6	4	4	92.90	1		6.568110
44	147	7	0	0	13	21	7	6	7	99.84	0		33.726569
44	148	9	0	0	5	16	9	5	6	109.05	0		24.278351
44	146	6	0	0	18	16	6	4	4	92.90	1		6.568110
20	65	1	0	0	0	22	9	4	8	149.79	0		18.274350
20	68	10	0	0	22	15	12	3	6	135.97	0		34.824959
20	66	2	0	0	22	21	16	3	3	135.12	0		28.185887
27	90	5	0	9	0	0	9	5	3	44.14	0		26.283158
5	17	3	0	0	4	22	10	5	6	216.98	0		47.719074
5	18	10	0	0	22	24	12	3	6	135.97	0		34.824959
30	103	3	0	10	13	0	10	5	6	216.98	0		47.719074
30	105	7	0	10	0	3	7	6	7	99.84	0		33.726569
30	106	10	0	0	10	3	12	3	6	135.97	0		34.824959
20	67	6	0	9	6	0	6	4	4	92.90	1		6.568110
30	104	6	0	9	0	10	6	4	4	92.90	1		6.568110
7	23	3	0	10	13	6	10	5	6	216.98	0		47.719074
7	22	1	0	9	13	12	9	4	8	149.79	0		18.274350
7	24	10	0	0	10	9	12	3	6	135.97	0		34.824959
6	19	3	0	18	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	9	13	20	9	5	6	109.05	0		24.278351
6	21	9	0	17	5	0	9	5	6	109.05	0		24.278351
11	34	7	0	17	0	6	7	6	7	99.84	0		33.726569
11	35	10	0	0	10	15	12	3	6	135.97	0		34.824959
17	55	10	0	0	10	21	12	3	6	135.97	0		34.824959
17	53	5	0	7	13	26	9	5	3	44.14	0		26.283158
17	52	4	0	15	0	13	9	6	6	170.90	1		3.054268
17	54	6	0	7	18	3	6	4	4	92.90	1		6.568110
38	131	7	0	20	10	0	7	6	7	99.84	0		33.726569
38	130	6	0	7	18	7	6	4	4	92.90	1		6.568110
38	129	4	0	15	0	19	9	6	6	170.90	1		3.054268
38	128	1	0	13	18	3	9	4	8	149.79	0		18.274350
13	38	1	0	13	18	11	9	4	8	149.79	0		18.274350
