Name:				310_n020_m400_bt10_6922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.78
Calculation_Time:		158.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		5 2 7 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	43	3	0	0	0	0	16	7	6	107.41	0		8.055076
3	42	2	0	0	7	0	10	5	8	66.50	0		6.560611
3	54	7	0	0	12	0	14	4	7	65.17	0		5.835611
3	53	7	0	0	16	0	14	4	7	65.17	0		5.835611
3	52	6	0	0	20	0	13	5	6	83.33	0		4.126139
3	51	6	0	0	0	6	13	5	6	83.33	0		4.126139
3	58	10	0	0	20	6	13	4	7	145.06	0		13.239944
3	57	10	0	0	12	7	13	4	7	145.06	0		13.239944
3	56	10	0	0	16	7	13	4	7	145.06	0		13.239944
3	55	10	0	0	7	8	13	4	7	145.06	0		13.239944
3	50	5	0	0	0	12	6	5	5	24.76	0		4.175824
3	49	5	0	0	20	13	6	5	5	24.76	0		4.175824
3	48	5	0	0	11	14	6	5	5	24.76	0		4.175824
3	47	4	0	0	5	6	6	2	7	17.23	1		1.545034
3	46	4	0	0	5	13	6	2	7	17.23	1		1.545034
3	45	4	0	0	16	14	6	2	7	17.23	1		1.545034
2	40	10	0	0	7	15	13	4	7	145.06	0		13.239944
4	64	3	0	14	7	0	16	7	6	107.41	0		8.055076
4	65	3	0	14	14	0	16	7	6	107.41	0		8.055076
4	61	2	1	6	11	14	10	5	8	66.50	0		6.560611
4	62	2	1	6	11	22	10	5	8	66.50	0		6.560611
4	63	2	0	13	7	6	10	5	8	66.50	0		6.560611
4	70	7	0	13	21	0	14	4	7	65.17	0		5.835611
4	68	7	0	13	21	7	14	4	7	65.17	0		5.835611
4	69	7	0	13	21	14	14	4	7	65.17	0		5.835611
4	67	6	0	14	12	6	13	5	6	83.33	0		4.126139
4	75	10	0	13	21	21	13	4	7	145.06	0		13.239944
4	74	10	0	14	17	6	13	4	7	145.06	0		13.239944
4	72	9	0	6	0	12	9	5	4	41.03	0		10.336386
4	73	9	0	6	0	16	9	5	4	41.03	0		10.336386
4	66	5	0	0	0	17	6	5	5	24.76	0		4.175824
4	71	8	0	6	0	20	7	6	3	20.40	0		15.571704
4	60	1	0	13	12	12	15	4	7	52.78	1		1.648576
4	59	1	0	11	12	19	15	4	7	52.78	1		1.648576
7	125	3	0	16	0	0	16	7	6	107.41	0		8.055076
7	126	3	0	15	0	6	16	7	6	107.41	0		8.055076
7	127	3	0	15	0	12	16	7	6	107.41	0		8.055076
7	132	7	0	13	17	13	14	4	7	65.17	0		5.835611
7	134	7	0	11	17	20	14	4	7	65.17	0		5.835611
7	133	7	0	15	0	18	14	4	7	65.17	0		5.835611
7	140	10	0	27	21	0	13	4	7	145.06	0		13.239944
7	136	9	0	6	0	23	9	5	4	41.03	0		10.336386
7	137	9	0	15	0	25	9	5	4	41.03	0		10.336386
7	138	9	0	23	7	6	9	5	4	41.03	0		10.336386
7	139	9	0	23	7	10	9	5	4	41.03	0		10.336386
7	130	5	0	30	7	0	6	5	5	24.76	0		4.175824
7	131	5	0	30	12	0	6	5	5	24.76	0		4.175824
7	124	1	0	27	21	7	15	4	7	52.78	1		1.648576
7	135	8	0	6	0	27	7	6	3	20.40	0		15.571704
7	129	4	0	27	21	14	6	2	7	17.23	1		1.545034
7	128	4	0	26	21	21	6	2	7	17.23	1		1.545034
2	25	3	0	32	0	0	16	7	6	107.41	0		8.055076
2	26	3	0	31	0	6	16	7	6	107.41	0		8.055076
2	27	3	0	31	0	12	16	7	6	107.41	0		8.055076
2	21	2	0	13	7	14	10	5	8	66.50	0		6.560611
2	32	5	0	0	6	22	6	5	5	24.76	0		4.175824
5	83	5	0	6	6	22	6	5	5	24.76	0		4.175824
2	24	2	0	23	7	14	10	5	8	66.50	0		6.560611
2	34	6	0	29	0	18	13	5	6	83.33	0		4.126139
2	33	6	0	29	0	24	13	5	6	83.33	0		4.126139
2	41	10	0	30	17	0	13	4	7	145.06	0		13.239944
3	44	4	0	0	18	14	6	2	7	17.23	1		1.545034
2	39	9	1	32	7	5	9	5	4	41.03	0		10.336386
2	38	9	1	32	7	9	9	5	4	41.03	0		10.336386
2	30	5	1	33	7	13	6	5	5	24.76	0		4.175824
2	22	2	0	37	7	0	10	5	8	66.50	0		6.560611
2	31	5	0	36	12	0	6	5	5	24.76	0		4.175824
2	29	5	0	37	7	8	6	5	5	24.76	0		4.175824
2	28	5	0	37	12	5	6	5	5	24.76	0		4.175824
2	35	8	0	33	5	18	7	6	3	20.40	0		15.571704
2	36	8	1	42	0	18	7	6	3	20.40	0		15.571704
2	37	8	0	42	0	21	7	6	3	20.40	0		15.571704
2	18	1	0	27	17	7	15	4	7	52.78	1		1.648576
2	20	1	0	27	16	14	15	4	7	52.78	1		1.648576
2	19	1	0	25	16	21	15	4	7	52.78	1		1.648576
5	77	3	0	43	12	0	16	7	6	107.41	0		8.055076
5	78	3	0	43	12	6	16	7	6	107.41	0		8.055076
5	79	3	0	42	12	12	16	7	6	107.41	0		8.055076
5	99	8	0	12	6	22	7	6	3	20.40	0		15.571704
5	91	7	0	19	6	22	14	4	7	65.17	0		5.835611
5	90	7	0	42	21	0	14	4	7	65.17	0		5.835611
