Name:				124_n060_m200_bt3_2985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.35
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	70	3	0	0	0	0	29	13	6	1038.27	0		41.326493
23	71	3	0	0	0	6	29	13	6	1038.27	0		41.326493
23	72	3	0	0	0	12	29	13	6	1038.27	0		41.326493
23	68	1	0	0	13	0	28	5	14	258.07	0		8.079764
23	69	2	0	28	13	0	31	8	13	420.23	1		2.127421
6	18	3	0	0	0	18	29	13	6	1038.27	0		41.326493
6	19	3	0	0	0	24	29	13	6	1038.27	0		41.326493
6	16	1	0	0	13	14	28	5	14	258.07	0		8.079764
6	17	2	0	29	0	0	31	8	13	420.23	1		2.127421
8	22	1	0	29	8	0	28	5	14	258.07	0		8.079764
8	23	2	0	28	13	13	31	8	13	420.23	1		2.127421
8	24	2	0	29	0	13	31	8	13	420.23	1		2.127421


