Name:				196_n100_m200_bt3_4260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1692.81
Calculation_Time:		197.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		11 27 34 12 4 26 7 8 21 9 14 30 47 13 2 20 35 22 42 3 32 44 40 1 16 28 25 36 48 46 18 10 37 41 39 19 43 15 24 31 23 5 29 17 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	89	3	0	0	0	0	10	5	6	276.12	0		30.030408
45	90	3	0	0	5	0	10	5	6	276.12	0		30.030408
45	88	2	0	0	10	0	12	3	7	160.63	0		22.010597
17	32	3	0	0	13	0	10	5	6	276.12	0		30.030408
17	33	3	0	0	18	0	10	5	6	276.12	0		30.030408
29	57	2	0	0	0	6	12	3	7	160.63	0		22.010597
29	56	1	0	0	3	6	13	7	5	640.40	1		51.587458
5	10	3	0	0	13	6	10	5	6	276.12	0		30.030408
5	9	1	0	0	3	11	13	7	5	640.40	1		51.587458
23	44	1	0	0	3	16	13	7	5	640.40	1		51.587458
31	62	2	0	0	18	6	12	3	7	160.63	0		22.010597
31	61	1	0	0	3	21	13	7	5	640.40	1		51.587458
24	46	2	0	0	10	7	12	3	7	160.63	0		22.010597
24	45	1	0	12	10	0	13	7	5	640.40	1		51.587458
15	27	1	0	12	17	0	13	7	5	640.40	1		51.587458
15	28	1	0	12	10	5	13	7	5	640.40	1		51.587458
16	30	2	0	0	13	12	12	3	7	160.63	0		22.010597
43	85	2	0	0	0	13	12	3	7	160.63	0		22.010597
19	36	2	0	0	18	13	12	3	7	160.63	0		22.010597
19	35	1	0	12	17	5	13	7	5	640.40	1		51.587458
39	78	2	0	0	10	14	12	3	7	160.63	0		22.010597
41	82	3	0	13	0	0	10	5	6	276.12	0		30.030408
37	76	3	0	13	5	0	10	5	6	276.12	0		30.030408
37	74	2	0	0	0	20	12	3	7	160.63	0		22.010597
37	75	2	0	0	18	20	12	3	7	160.63	0		22.010597
10	19	3	0	13	0	6	10	5	6	276.12	0		30.030408
10	18	1	0	12	16	10	13	7	5	640.40	1		51.587458
18	34	2	0	0	10	21	12	3	7	160.63	0		22.010597
46	93	3	0	13	5	6	10	5	6	276.12	0		30.030408
46	92	2	0	12	0	12	12	3	7	160.63	0		22.010597
46	91	1	0	12	16	15	13	7	5	640.40	1		51.587458
48	97	3	0	13	3	12	10	5	6	276.12	0		30.030408
36	73	2	0	12	0	19	12	3	7	160.63	0		22.010597
25	47	3	0	13	3	18	10	5	6	276.12	0		30.030408
25	48	3	0	13	3	24	10	5	6	276.12	0		30.030408
28	55	3	0	23	3	0	10	5	6	276.12	0		30.030408
28	54	1	0	12	16	20	13	7	5	640.40	1		51.587458
16	31	3	0	23	3	6	10	5	6	276.12	0		30.030408
43	86	3	0	25	10	0	10	5	6	276.12	0		30.030408
16	29	1	0	12	16	25	13	7	5	640.40	1		51.587458
1	2	2	0	0	13	19	12	3	7	160.63	0		22.010597
1	1	1	0	25	15	0	13	7	5	640.40	1		51.587458
40	81	3	0	23	3	12	10	5	6	276.12	0		30.030408
13	23	3	0	23	3	18	10	5	6	276.12	0		30.030408
40	80	2	0	24	0	0	12	3	7	160.63	0		22.010597
44	87	1	0	25	15	5	13	7	5	640.40	1		51.587458
32	65	3	0	25	10	6	10	5	6	276.12	0		30.030408
32	63	1	0	25	15	10	13	7	5	640.40	1		51.587458
32	64	1	0	25	15	15	13	7	5	640.40	1		51.587458
3	5	3	0	25	10	12	10	5	6	276.12	0		30.030408
3	4	2	0	24	0	7	12	3	7	160.63	0		22.010597
42	84	2	0	24	0	14	12	3	7	160.63	0		22.010597
42	83	1	0	25	15	20	13	7	5	640.40	1		51.587458
22	43	2	0	24	0	21	12	3	7	160.63	0		22.010597
22	41	1	0	25	15	25	13	7	5	640.40	1		51.587458
22	42	1	0	33	3	0	13	7	5	640.40	1		51.587458
35	72	3	0	25	10	18	10	5	6	276.12	0		30.030408
35	71	2	0	25	22	0	12	3	7	160.63	0		22.010597
35	70	1	0	33	3	5	13	7	5	640.40	1		51.587458
20	38	3	0	25	10	24	10	5	6	276.12	0		30.030408
20	37	2	0	25	22	7	12	3	7	160.63	0		22.010597
2	3	1	0	33	3	10	13	7	5	640.40	1		51.587458
40	79	2	0	36	0	0	12	3	7	160.63	0		22.010597
21	40	3	0	23	3	24	10	5	6	276.12	0		30.030408
47	95	3	0	35	10	0	10	5	6	276.12	0		30.030408
47	96	3	0	35	10	6	10	5	6	276.12	0		30.030408
47	94	2	0	25	22	14	12	3	7	160.63	0		22.010597
30	60	2	0	25	22	21	12	3	7	160.63	0		22.010597
30	58	1	0	33	3	15	13	7	5	640.40	1		51.587458
30	59	1	0	38	15	0	13	7	5	640.40	1		51.587458
14	25	3	0	35	10	12	10	5	6	276.12	0		30.030408
14	26	3	0	35	10	18	10	5	6	276.12	0		30.030408
14	24	1	0	38	15	5	13	7	5	640.40	1		51.587458
9	17	2	0	36	0	7	12	3	7	160.63	0		22.010597
9	16	1	0	38	15	10	13	7	5	640.40	1		51.587458
13	22	1	0	46	3	0	13	7	5	640.40	1		51.587458
21	39	1	0	33	3	20	13	7	5	640.40	1		51.587458
8	14	3	0	35	10	24	10	5	6	276.12	0		30.030408
8	15	3	0	45	10	0	10	5	6	276.12	0		30.030408
7	12	3	0	45	10	6	10	5	6	276.12	0		30.030408
26	49	1	0	33	3	25	13	7	5	640.40	1		51.587458
26	51	3	0	45	10	12	10	5	6	276.12	0		30.030408
26	50	2	0	36	0	14	12	3	7	160.63	0		22.010597
7	13	3	1	51	15	0	10	5	6	276.12	0		30.030408
4	8	2	0	36	0	21	12	3	7	160.63	0		22.010597
4	6	1	0	38	15	15	13	7	5	640.40	1		51.587458
4	7	1	0	38	15	20	13	7	5	640.40	1		51.587458
