Name:				076_n060_m200_bt3_2163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		923.78
Calculation_Time:		188.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		4 17 15 18 16 5 14 21 6 24 7 10 20 26 8 13 19 2 9 25 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	3	0	0	0	0	11	5	7	264.14	0		23.994636
12	37	2	0	0	5	0	14	4	5	195.76	0		48.804870
12	38	2	0	0	9	0	14	4	5	195.76	0		48.804870
12	36	1	0	0	13	0	17	4	8	289.08	1		11.547804
27	86	1	0	0	17	0	17	4	8	289.08	1		11.547804
27	89	2	0	0	21	0	14	4	5	195.76	0		48.804870
27	87	1	0	0	5	5	17	4	8	289.08	1		11.547804
27	88	1	0	0	9	5	17	4	8	289.08	1		11.547804
25	82	2	0	0	21	5	14	4	5	195.76	0		48.804870
25	80	1	0	0	13	8	17	4	8	289.08	1		11.547804
25	81	1	0	0	17	8	17	4	8	289.08	1		11.547804
9	28	2	0	0	0	7	14	4	5	195.76	0		48.804870
9	27	1	0	0	21	10	17	4	8	289.08	1		11.547804
2	6	3	0	0	0	12	11	5	7	264.14	0		23.994636
2	7	3	0	0	0	19	11	5	7	264.14	0		23.994636
2	4	2	0	14	0	0	14	4	5	195.76	0		48.804870
2	5	2	0	14	0	5	14	4	5	195.76	0		48.804870
2	3	1	0	0	5	13	17	4	8	289.08	1		11.547804
19	63	1	0	0	9	13	17	4	8	289.08	1		11.547804
19	65	3	0	14	0	10	11	5	7	264.14	0		23.994636
19	64	2	0	11	0	17	14	4	5	195.76	0		48.804870
13	44	3	0	11	0	22	11	5	7	264.14	0		23.994636
13	43	2	0	17	5	0	14	4	5	195.76	0		48.804870
13	40	1	0	0	13	16	17	4	8	289.08	1		11.547804
13	41	1	0	0	17	16	17	4	8	289.08	1		11.547804
13	42	1	0	0	21	18	17	4	8	289.08	1		11.547804
8	26	3	0	17	9	0	11	5	7	264.14	0		23.994636
20	67	2	0	17	14	0	14	4	5	195.76	0		48.804870
26	83	2	0	17	18	0	14	4	5	195.76	0		48.804870
26	85	3	0	17	18	5	11	5	7	264.14	0		23.994636
26	84	3	0	17	9	7	11	5	7	264.14	0		23.994636
20	68	3	0	17	18	12	11	5	7	264.14	0		23.994636
20	69	3	0	17	9	14	11	5	7	264.14	0		23.994636
8	25	1	0	0	5	21	17	4	8	289.08	1		11.547804
20	66	1	0	0	9	21	17	4	8	289.08	1		11.547804
10	32	3	0	17	18	19	11	5	7	264.14	0		23.994636
10	29	1	0	17	5	5	17	4	8	289.08	1		11.547804
10	30	2	0	17	14	5	14	4	5	195.76	0		48.804870
10	31	2	0	17	14	10	14	4	5	195.76	0		48.804870
10	33	3	0	17	9	21	11	5	7	264.14	0		23.994636
7	23	3	0	28	0	0	11	5	7	264.14	0		23.994636
14	47	2	0	17	14	15	14	4	5	195.76	0		48.804870
7	22	2	0	28	9	0	14	4	5	195.76	0		48.804870
7	20	1	0	17	5	13	17	4	8	289.08	1		11.547804
6	18	2	0	28	9	5	14	4	5	195.76	0		48.804870
7	24	3	0	28	0	7	11	5	7	264.14	0		23.994636
24	79	1	0	17	5	21	17	4	8	289.08	1		11.547804
24	78	1	0	31	13	0	17	4	8	289.08	1		11.547804
7	21	1	0	31	17	0	17	4	8	289.08	1		11.547804
6	17	1	0	28	9	10	17	4	8	289.08	1		11.547804
21	71	3	0	28	0	14	11	5	7	264.14	0		23.994636
21	72	3	0	28	0	21	11	5	7	264.14	0		23.994636
21	73	3	0	39	0	0	11	5	7	264.14	0		23.994636
21	70	2	0	31	21	0	14	4	5	195.76	0		48.804870
14	46	2	0	17	14	20	14	4	5	195.76	0		48.804870
17	59	3	0	39	0	7	11	5	7	264.14	0		23.994636
14	45	1	0	28	9	18	17	4	8	289.08	1		11.547804
5	15	2	0	17	14	25	14	4	5	195.76	0		48.804870
5	16	2	0	28	21	5	14	4	5	195.76	0		48.804870
5	13	1	0	28	21	10	17	4	8	289.08	1		11.547804
5	14	1	0	28	21	18	17	4	8	289.08	1		11.547804
18	60	1	0	31	13	8	17	4	8	289.08	1		11.547804
16	55	2	0	34	5	0	14	4	5	195.76	0		48.804870
16	53	1	0	31	17	8	17	4	8	289.08	1		11.547804
18	62	2	0	34	5	5	14	4	5	195.76	0		48.804870
16	54	2	0	45	21	0	14	4	5	195.76	0		48.804870
18	61	1	0	31	13	16	17	4	8	289.08	1		11.547804
15	51	3	0	48	5	0	11	5	7	264.14	0		23.994636
15	52	3	0	48	10	0	11	5	7	264.14	0		23.994636
15	49	2	0	34	5	10	14	4	5	195.76	0		48.804870
15	50	2	0	34	5	15	14	4	5	195.76	0		48.804870
15	48	1	0	31	17	16	17	4	8	289.08	1		11.547804
17	57	3	0	39	0	14	11	5	7	264.14	0		23.994636
17	58	3	0	39	0	21	11	5	7	264.14	0		23.994636
6	19	3	0	48	15	0	11	5	7	264.14	0		23.994636
17	56	2	0	34	5	20	14	4	5	195.76	0		48.804870
4	12	2	0	34	5	25	14	4	5	195.76	0		48.804870
4	11	1	1	48	5	7	17	4	8	289.08	1		11.547804


