Name:				196_n100_m200_bt3_4243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1612.26
Calculation_Time:		9.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		20 14 15 33 21 31 26 8 44 41 25 1 7 30 45 2 16 4 3 40 29 6 37 23 18 47 13 17 24 48 28 42 5 38 34 22 10 11 35 27 43 32 9 19 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	93	3	0	0	0	0	10	5	6	276.12	0		30.030408
46	92	2	0	0	5	0	12	3	7	160.63	0		22.010597
46	91	1	0	0	8	0	13	7	5	640.40	1		51.587458
19	36	2	0	0	15	0	12	3	7	160.63	0		22.010597
19	35	1	0	0	18	0	13	7	5	640.40	1		51.587458
9	17	2	0	0	0	6	12	3	7	160.63	0		22.010597
9	16	1	0	0	8	5	13	7	5	640.40	1		51.587458
32	65	3	0	12	0	0	10	5	6	276.12	0		30.030408
32	63	1	0	0	18	5	13	7	5	640.40	1		51.587458
32	64	1	0	0	8	10	13	7	5	640.40	1		51.587458
43	86	3	0	12	0	6	10	5	6	276.12	0		30.030408
43	85	2	0	0	5	7	12	3	7	160.63	0		22.010597
27	53	3	0	12	0	12	10	5	6	276.12	0		30.030408
27	52	2	0	0	15	7	12	3	7	160.63	0		22.010597
35	72	3	0	12	0	18	10	5	6	276.12	0		30.030408
35	71	2	0	0	5	14	12	3	7	160.63	0		22.010597
35	70	1	0	0	18	10	13	7	5	640.40	1		51.587458
11	20	1	0	0	8	15	13	7	5	640.40	1		51.587458
10	19	3	0	12	0	24	10	5	6	276.12	0		30.030408
10	18	1	0	0	18	15	13	7	5	640.40	1		51.587458
22	43	2	0	0	15	14	12	3	7	160.63	0		22.010597
22	41	1	0	0	8	20	13	7	5	640.40	1		51.587458
22	42	1	0	0	18	20	13	7	5	640.40	1		51.587458
34	69	3	0	13	5	0	10	5	6	276.12	0		30.030408
34	67	2	0	0	5	21	12	3	7	160.63	0		22.010597
34	68	2	0	0	15	21	12	3	7	160.63	0		22.010597
38	77	3	0	13	10	0	10	5	6	276.12	0		30.030408
5	10	3	0	13	15	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	8	25	13	7	5	640.40	1		51.587458
42	84	2	0	12	5	6	12	3	7	160.63	0		22.010597
42	83	1	0	0	18	25	13	7	5	640.40	1		51.587458
28	55	3	0	13	20	0	10	5	6	276.12	0		30.030408
28	54	1	0	13	8	6	13	7	5	640.40	1		51.587458
48	97	3	0	13	15	6	10	5	6	276.12	0		30.030408
24	46	2	0	12	5	13	12	3	7	160.63	0		22.010597
24	45	1	0	13	8	11	13	7	5	640.40	1		51.587458
17	32	3	0	13	20	6	10	5	6	276.12	0		30.030408
17	33	3	0	13	15	12	10	5	6	276.12	0		30.030408
13	23	3	0	13	20	12	10	5	6	276.12	0		30.030408
