Name:				286_n100_m200_bt3_5796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2812.20
Calculation_Time:		33.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		39 24 42 21 7 2 12 44 37 29 15 13 60 72 67 19 30 8 23 65 54 40 56 50 74 36 10 69 1 11 41 16 55 59 57 18 20 53 6 31 73 68 70 32 61 26 22 45 5 48 25 62 51 63 71 4 43 14 47 38 58 28 17 9 35 27 49 3 66 52 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	81	1	0	0	0	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	3	0	7	3	3	52.69	1		10.165339
52	90	2	0	0	6	0	12	5	6	508.82	0		219.455570
66	121	2	0	0	11	0	12	5	6	508.82	0		219.455570
66	120	1	0	0	16	0	11	3	8	252.38	0		15.462339
3	6	3	0	0	19	0	7	3	3	52.69	1		10.165339
49	86	1	0	0	22	0	11	3	8	252.38	0		15.462339
27	49	1	0	0	6	6	11	3	8	252.38	0		15.462339
27	50	3	0	0	3	3	7	3	3	52.69	1		10.165339
35	62	3	0	0	19	3	7	3	3	52.69	1		10.165339
9	18	2	0	0	9	6	12	5	6	508.82	0		219.455570
17	33	2	0	0	9	12	12	5	6	508.82	0		219.455570
17	32	1	0	0	0	8	11	3	8	252.38	0		15.462339
28	51	2	0	0	9	18	12	5	6	508.82	0		219.455570
28	52	3	0	0	3	6	7	3	3	52.69	1		10.165339
28	53	3	0	0	19	6	7	3	3	52.69	1		10.165339
58	101	2	0	0	9	24	12	5	6	508.82	0		219.455570
58	102	2	0	11	0	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	16	8	11	3	8	252.38	0		15.462339
38	66	2	0	11	16	0	12	5	6	508.82	0		219.455570
47	83	1	0	0	22	8	11	3	8	252.38	0		15.462339
47	84	1	0	0	6	14	11	3	8	252.38	0		15.462339
14	26	1	0	0	0	16	11	3	8	252.38	0		15.462339
43	75	2	0	11	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	11	16	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	9	7	3	3	52.69	1		10.165339
4	8	2	0	11	0	12	12	5	6	508.82	0		219.455570
4	9	2	0	11	16	12	12	5	6	508.82	0		219.455570
4	7	1	0	0	16	16	11	3	8	252.38	0		15.462339
71	130	1	0	0	22	16	11	3	8	252.38	0		15.462339
71	131	3	0	0	6	22	7	3	3	52.69	1		10.165339
63	115	3	0	0	0	24	7	3	3	52.69	1		10.165339
63	116	3	0	0	16	24	7	3	3	52.69	1		10.165339
51	89	2	0	11	0	18	12	5	6	508.82	0		219.455570
62	114	2	0	7	0	24	12	5	6	508.82	0		219.455570
62	112	1	0	11	21	0	11	3	8	252.38	0		15.462339
62	113	1	0	11	21	8	11	3	8	252.38	0		15.462339
25	47	1	0	11	21	16	11	3	8	252.38	0		15.462339
48	85	1	0	11	16	18	11	3	8	252.38	0		15.462339
5	10	3	0	0	22	24	7	3	3	52.69	1		10.165339
45	80	3	0	0	6	25	7	3	3	52.69	1		10.165339
22	42	1	0	12	5	0	11	3	8	252.38	0		15.462339
26	48	3	0	0	16	27	7	3	3	52.69	1		10.165339
61	110	2	0	12	8	0	12	5	6	508.82	0		219.455570
61	111	2	0	12	8	6	12	5	6	508.82	0		219.455570
61	109	1	0	11	5	8	11	3	8	252.38	0		15.462339
32	59	3	0	0	22	27	7	3	3	52.69	1		10.165339
70	128	1	0	11	5	16	11	3	8	252.38	0		15.462339
70	129	3	0	7	22	24	7	3	3	52.69	1		10.165339
68	124	2	0	12	8	12	12	5	6	508.82	0		219.455570
68	125	2	0	12	8	18	12	5	6	508.82	0		219.455570
68	126	3	0	7	22	27	7	3	3	52.69	1		10.165339
73	134	2	0	12	5	24	12	5	6	508.82	0		219.455570
73	133	1	0	12	13	0	11	3	8	252.38	0		15.462339
73	135	3	0	11	16	26	7	3	3	52.69	1		10.165339
31	58	1	0	12	13	8	11	3	8	252.38	0		15.462339
6	11	2	0	23	0	0	12	5	6	508.82	0		219.455570
53	91	3	0	12	13	16	7	3	3	52.69	1		10.165339
53	92	3	0	12	13	19	7	3	3	52.69	1		10.165339
20	38	3	0	12	13	22	7	3	3	52.69	1		10.165339
18	34	1	0	22	21	0	11	3	8	252.38	0		15.462339
57	99	2	0	23	13	0	12	5	6	508.82	0		219.455570
57	98	1	0	22	21	8	11	3	8	252.38	0		15.462339
59	104	2	0	23	0	6	12	5	6	508.82	0		219.455570
59	105	2	0	23	13	6	12	5	6	508.82	0		219.455570
59	103	1	0	22	21	16	11	3	8	252.38	0		15.462339
55	94	1	0	23	18	0	11	3	8	252.38	0		15.462339
55	95	1	0	23	18	8	11	3	8	252.38	0		15.462339
16	30	2	0	23	0	12	12	5	6	508.82	0		219.455570
16	31	2	0	23	13	12	12	5	6	508.82	0		219.455570
16	29	1	0	22	13	18	11	3	8	252.38	0		15.462339
41	71	2	0	23	0	18	12	5	6	508.82	0		219.455570
41	70	1	0	23	18	16	11	3	8	252.38	0		15.462339
11	20	1	0	24	5	0	11	3	8	252.38	0		15.462339
11	21	1	0	24	8	0	11	3	8	252.38	0		15.462339
11	22	3	0	12	10	24	7	3	3	52.69	1		10.165339
1	2	2	0	19	0	24	12	5	6	508.82	0		219.455570
1	1	1	0	24	5	8	11	3	8	252.38	0		15.462339
1	3	3	0	12	10	27	7	3	3	52.69	1		10.165339
69	127	1	0	24	8	8	11	3	8	252.38	0		15.462339
10	19	3	0	14	21	24	7	3	3	52.69	1		10.165339
36	63	1	0	24	5	16	11	3	8	252.38	0		15.462339
36	64	3	0	14	21	27	7	3	3	52.69	1		10.165339
74	137	2	0	22	18	24	12	5	6	508.82	0		219.455570
74	138	2	0	34	18	0	12	5	6	508.82	0		219.455570
74	136	1	0	24	8	16	11	3	8	252.38	0		15.462339
50	87	1	0	34	18	6	11	3	8	252.38	0		15.462339
50	88	3	0	19	10	24	7	3	3	52.69	1		10.165339
56	96	1	0	34	18	14	11	3	8	252.38	0		15.462339
56	97	1	0	34	18	22	11	3	8	252.38	0		15.462339
40	69	2	0	24	5	24	12	5	6	508.82	0		219.455570
54	93	1	0	35	0	0	11	3	8	252.38	0		15.462339
65	118	1	0	35	10	0	11	3	8	252.38	0		15.462339
65	119	3	0	19	10	27	7	3	3	52.69	1		10.165339
23	45	2	0	35	13	0	12	5	6	508.82	0		219.455570
23	43	1	0	35	13	6	11	3	8	252.38	0		15.462339
23	44	1	0	35	0	8	11	3	8	252.38	0		15.462339
8	15	2	0	36	3	0	12	5	6	508.82	0		219.455570
8	16	2	0	36	3	6	12	5	6	508.82	0		219.455570
8	17	2	0	36	3	12	12	5	6	508.82	0		219.455570
30	55	2	0	36	3	18	12	5	6	508.82	0		219.455570
30	56	2	0	36	3	24	12	5	6	508.82	0		219.455570
30	57	3	0	22	13	26	7	3	3	52.69	1		10.165339
19	35	2	0	46	18	0	12	5	6	508.82	0		219.455570
19	36	2	0	45	18	6	12	5	6	508.82	0		219.455570
19	37	3	0	35	10	8	7	3	3	52.69	1		10.165339
67	122	2	0	45	18	12	12	5	6	508.82	0		219.455570
67	123	3	0	35	10	11	7	3	3	52.69	1		10.165339
72	132	2	0	45	18	18	12	5	6	508.82	0		219.455570
60	106	1	0	35	13	14	11	3	8	252.38	0		15.462339
60	107	3	0	35	10	14	7	3	3	52.69	1		10.165339
60	108	3	0	35	0	16	7	3	3	52.69	1		10.165339
13	24	3	0	35	10	17	7	3	3	52.69	1		10.165339
13	25	3	0	35	0	19	7	3	3	52.69	1		10.165339
15	27	1	0	33	13	22	11	3	8	252.38	0		15.462339
15	28	3	0	35	10	20	7	3	3	52.69	1		10.165339
29	54	2	0	45	18	24	12	5	6	508.82	0		219.455570
37	65	3	0	35	0	22	7	3	3	52.69	1		10.165339
44	78	1	0	46	0	0	11	3	8	252.38	0		15.462339
44	79	3	0	35	10	23	7	3	3	52.69	1		10.165339
12	23	3	0	35	0	25	7	3	3	52.69	1		10.165339
2	4	2	0	46	8	0	12	5	6	508.82	0		219.455570
2	5	3	0	35	10	26	7	3	3	52.69	1		10.165339
7	12	1	0	46	8	6	11	3	8	252.38	0		15.462339
7	13	1	0	46	0	8	11	3	8	252.38	0		15.462339
7	14	1	0	42	0	16	11	3	8	252.38	0		15.462339
21	39	2	0	47	13	0	12	5	6	508.82	0		219.455570
21	40	2	0	46	11	6	12	5	6	508.82	0		219.455570
21	41	3	0	42	0	24	7	3	3	52.69	1		10.165339
42	72	1	0	46	11	12	11	3	8	252.38	0		15.462339
42	73	3	0	42	0	27	7	3	3	52.69	1		10.165339
42	74	3	0	46	8	14	7	3	3	52.69	1		10.165339
24	46	2	0	48	3	0	12	5	6	508.82	0		219.455570
39	67	1	0	46	11	20	11	3	8	252.38	0		15.462339
39	68	3	0	46	8	17	7	3	3	52.69	1		10.165339


