Name:				514_n100_m400_bt3_12630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.49
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		5 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	2	0	0	0	0	19	13	13	349.75	0		6.985129
14	45	1	0	0	13	0	14	11	13	296.27	0		5.340344
14	47	3	0	0	0	13	12	10	9	393.24	1		5.830988
16	58	2	0	0	10	13	19	13	13	349.75	0		6.985129
16	53	1	0	14	13	0	14	11	13	296.27	0		5.340344
16	54	1	0	19	0	0	14	11	13	296.27	0		5.340344
16	55	1	0	19	0	13	14	11	13	296.27	0		5.340344
16	56	1	0	28	11	0	14	11	13	296.27	0		5.340344
5	20	2	0	19	11	13	19	13	13	349.75	0		6.985129
16	57	1	0	33	0	0	14	11	13	296.27	0		5.340344
5	17	1	0	33	0	13	14	11	13	296.27	0		5.340344
5	18	1	0	42	11	0	14	11	13	296.27	0		5.340344
5	19	1	0	38	11	13	14	11	13	296.27	0		5.340344
5	21	3	0	47	0	0	12	10	9	393.24	1		5.830988


