Name:				376_n060_m400_bt3_9304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1089.36
Calculation_Time:		425.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			158
Customer_Sequence:		17 14 19 9 4 10 2 22 5 8 16 18 27 11 12 13 26 3 21 6 23 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	158	3	0	0	0	0	14	6	3	232.72	0		11.538916
25	159	3	0	0	6	0	14	6	3	232.72	0		11.538916
25	160	3	0	0	12	0	14	6	3	232.72	0		11.538916
25	161	3	0	0	18	0	14	6	3	232.72	0		11.538916
25	162	3	0	0	0	3	14	6	3	232.72	0		11.538916
25	157	2	0	0	6	3	10	5	4	70.21	0		7.015734
25	156	1	0	0	11	3	15	3	3	113.99	1		4.448209
20	130	3	0	0	14	3	14	6	3	232.72	0		11.538916
20	131	3	0	0	0	6	14	6	3	232.72	0		11.538916
20	128	2	0	0	20	3	10	5	4	70.21	0		7.015734
20	129	2	0	0	14	6	10	5	4	70.21	0		7.015734
20	124	1	0	0	11	6	15	3	3	113.99	1		4.448209
20	125	1	0	0	0	9	15	3	3	113.99	1		4.448209
20	126	1	0	0	3	9	15	3	3	113.99	1		4.448209
20	127	1	0	0	11	9	15	3	3	113.99	1		4.448209
23	147	3	0	14	14	0	14	6	3	232.72	0		11.538916
23	148	3	0	14	14	3	14	6	3	232.72	0		11.538916
23	143	2	0	0	6	7	10	5	4	70.21	0		7.015734
23	144	2	0	0	19	7	10	5	4	70.21	0		7.015734
23	145	2	0	0	14	10	10	5	4	70.21	0		7.015734
23	146	2	0	0	6	11	10	5	4	70.21	0		7.015734
23	142	1	0	0	0	12	15	3	3	113.99	1		4.448209
6	36	3	0	10	14	6	14	6	3	232.72	0		11.538916
6	35	2	0	0	19	11	10	5	4	70.21	0		7.015734
6	31	1	0	0	3	12	15	3	3	113.99	1		4.448209
6	32	1	0	0	11	12	15	3	3	113.99	1		4.448209
6	33	1	0	0	0	15	15	3	3	113.99	1		4.448209
6	34	1	0	0	3	15	15	3	3	113.99	1		4.448209
21	136	3	0	10	14	9	14	6	3	232.72	0		11.538916
21	133	2	0	0	14	14	10	5	4	70.21	0		7.015734
21	134	2	0	0	6	15	10	5	4	70.21	0		7.015734
21	135	2	0	0	19	15	10	5	4	70.21	0		7.015734
21	132	1	0	0	11	15	15	3	3	113.99	1		4.448209
3	16	3	0	10	14	12	14	6	3	232.72	0		11.538916
3	13	2	0	0	14	18	10	5	4	70.21	0		7.015734
3	14	2	0	0	6	19	10	5	4	70.21	0		7.015734
3	15	2	0	0	19	19	10	5	4	70.21	0		7.015734
3	11	1	0	0	0	18	15	3	3	113.99	1		4.448209
3	12	1	0	0	3	18	15	3	3	113.99	1		4.448209
26	167	3	0	10	14	15	14	6	3	232.72	0		11.538916
26	168	3	0	10	14	18	14	6	3	232.72	0		11.538916
26	169	3	0	10	14	21	14	6	3	232.72	0		11.538916
26	165	2	0	0	14	22	10	5	4	70.21	0		7.015734
26	166	2	0	0	6	23	10	5	4	70.21	0		7.015734
26	163	1	0	0	11	18	15	3	3	113.99	1		4.448209
26	164	1	0	0	0	21	15	3	3	113.99	1		4.448209
13	82	3	0	10	14	24	14	6	3	232.72	0		11.538916
8	43	1	0	0	3	21	15	3	3	113.99	1		4.448209
13	77	1	0	0	11	21	15	3	3	113.99	1		4.448209
13	78	1	0	0	0	24	15	3	3	113.99	1		4.448209
13	79	1	0	0	11	24	15	3	3	113.99	1		4.448209
13	80	1	0	0	0	27	15	3	3	113.99	1		4.448209
12	74	3	0	10	14	27	14	6	3	232.72	0		11.538916
12	75	3	0	15	0	0	14	6	3	232.72	0		11.538916
12	76	3	0	15	6	0	14	6	3	232.72	0		11.538916
12	71	2	0	10	6	3	10	5	4	70.21	0		7.015734
12	72	2	0	10	6	7	10	5	4	70.21	0		7.015734
12	73	2	0	10	6	11	10	5	4	70.21	0		7.015734
11	68	3	0	15	0	3	14	6	3	232.72	0		11.538916
11	69	3	0	15	0	6	14	6	3	232.72	0		11.538916
11	70	3	0	15	0	9	14	6	3	232.72	0		11.538916
11	65	2	0	10	6	15	10	5	4	70.21	0		7.015734
11	66	2	0	10	6	19	10	5	4	70.21	0		7.015734
11	67	2	0	10	6	23	10	5	4	70.21	0		7.015734
11	62	1	0	0	6	27	15	3	3	113.99	1		4.448209
11	63	1	0	0	9	27	15	3	3	113.99	1		4.448209
11	64	1	0	14	20	0	15	3	3	113.99	1		4.448209
