Name:				586_n100_m400_bt3_13860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.27
Calculation_Time:		386.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			117
Customer_Sequence:		25 5 8 23 26 6 15 22 27 14 3 29 19 1 21 12 20 16 13 4 7 17 24 30 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	1	0	0	0	0	15	4	7	285.41	0		15.991473
9	35	2	0	0	4	0	9	3	7	62.67	1		2.914055
10	41	1	0	0	7	0	15	4	7	285.41	0		15.991473
9	34	2	0	0	11	0	9	3	7	62.67	1		2.914055
9	37	3	0	0	14	0	11	3	5	78	0		30.886060
9	36	2	0	0	17	0	9	3	7	62.67	1		2.914055
10	39	1	0	0	20	0	15	4	7	285.41	0		15.991473
10	42	2	0	0	14	5	9	3	7	62.67	1		2.914055
9	38	3	0	0	0	7	11	3	5	78	0		30.886060
10	40	1	0	0	7	7	15	4	7	285.41	0		15.991473
30	125	1	0	0	20	7	15	4	7	285.41	0		15.991473
30	130	3	0	0	0	12	11	3	5	78	0		30.886060
30	126	2	0	0	3	7	9	3	7	62.67	1		2.914055
30	127	2	0	0	11	7	9	3	7	62.67	1		2.914055
30	128	2	0	0	17	7	9	3	7	62.67	1		2.914055
30	129	2	0	0	14	12	9	3	7	62.67	1		2.914055
24	98	1	0	0	6	14	15	4	7	285.41	0		15.991473
24	99	1	0	0	20	14	15	4	7	285.41	0		15.991473
24	101	3	0	0	0	17	11	3	5	78	0		30.886060
24	100	2	0	0	3	14	9	3	7	62.67	1		2.914055
7	28	2	0	0	10	14	9	3	7	62.67	1		2.914055
17	66	1	0	0	6	21	15	4	7	285.41	0		15.991473
17	67	1	0	0	20	21	15	4	7	285.41	0		15.991473
17	68	1	0	11	11	0	15	4	7	285.41	0		15.991473
17	69	1	0	9	11	7	15	4	7	285.41	0		15.991473
17	70	2	0	0	17	14	9	3	7	62.67	1		2.914055
7	26	1	0	9	10	14	15	4	7	285.41	0		15.991473
7	27	1	0	9	10	21	15	4	7	285.41	0		15.991473
7	30	3	0	0	0	22	11	3	5	78	0		30.886060
17	65	1	0	11	15	0	15	4	7	285.41	0		15.991473
7	29	2	0	0	14	19	9	3	7	62.67	1		2.914055
4	12	1	0	9	15	7	15	4	7	285.41	0		15.991473
4	16	3	0	9	14	14	11	3	5	78	0		30.886060
4	17	3	0	9	14	19	11	3	5	78	0		30.886060
4	13	2	0	0	3	21	9	3	7	62.67	1		2.914055
4	14	2	0	0	17	21	9	3	7	62.67	1		2.914055
4	15	2	0	15	0	0	9	3	7	62.67	1		2.914055
13	54	3	0	9	14	24	11	3	5	78	0		30.886060
13	55	3	0	15	3	0	11	3	5	78	0		30.886060
13	56	3	0	15	6	0	11	3	5	78	0		30.886060
13	51	2	0	11	0	7	9	3	7	62.67	1		2.914055
13	52	2	0	11	0	14	9	3	7	62.67	1		2.914055
13	53	2	0	11	0	21	9	3	7	62.67	1		2.914055
16	62	1	0	15	19	0	15	4	7	285.41	0		15.991473
16	63	1	0	15	19	7	15	4	7	285.41	0		15.991473
