Name:				227_n100_m200_bt3_4906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1566.44
Calculation_Time:		99.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		3 35 38 7 20 36 39 16 37 33 17 11 18 6 43 14 41 26 46 27 21 28 19 40 9 1 24 12 42 34 32 2 8 10 13 25 29 4 15 44 23 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	1	0	0	0	0	9	3	6	69.63	1		1.986512
5	12	1	0	0	3	0	9	3	6	69.63	1		1.986512
31	65	2	0	0	6	0	16	7	4	307.33	0		45.390538
31	66	2	0	0	13	0	16	7	4	307.33	0		45.390538
31	67	3	0	0	6	4	14	6	5	393.03	0		33.739884
23	47	2	0	0	12	4	16	7	4	307.33	0		45.390538
23	48	2	0	0	12	8	16	7	4	307.33	0		45.390538
23	46	1	0	0	20	0	9	3	6	69.63	1		1.986512
44	96	2	0	0	12	12	16	7	4	307.33	0		45.390538
44	94	1	0	0	0	6	9	3	6	69.63	1		1.986512
44	95	1	0	0	3	6	9	3	6	69.63	1		1.986512
15	34	2	0	0	12	16	16	7	4	307.33	0		45.390538
15	35	3	0	0	6	9	14	6	5	393.03	0		33.739884
46	98	2	0	0	12	20	16	7	4	307.33	0		45.390538
4	9	2	0	16	0	0	16	7	4	307.33	0		45.390538
4	10	2	0	16	7	0	16	7	4	307.33	0		45.390538
4	8	1	0	0	20	6	9	3	6	69.63	1		1.986512
29	61	2	0	16	14	0	16	7	4	307.33	0		45.390538
29	62	3	0	0	6	14	14	6	5	393.03	0		33.739884
29	63	3	0	0	6	19	14	6	5	393.03	0		33.739884
1	3	3	0	0	6	24	14	6	5	393.03	0		33.739884
25	51	3	0	14	0	4	14	6	5	393.03	0		33.739884
25	52	3	0	14	6	4	14	6	5	393.03	0		33.739884
13	30	2	0	14	0	9	16	7	4	307.33	0		45.390538
13	29	1	0	0	0	12	9	3	6	69.63	1		1.986512
10	23	2	0	14	0	13	16	7	4	307.33	0		45.390538
10	24	2	0	14	0	17	16	7	4	307.33	0		45.390538
10	25	3	0	14	0	21	14	6	5	393.03	0		33.739884
8	20	3	0	16	12	4	14	6	5	393.03	0		33.739884
8	21	3	0	16	7	9	14	6	5	393.03	0		33.739884
25	50	3	0	32	0	0	14	6	5	393.03	0		33.739884
2	5	3	0	16	13	9	14	6	5	393.03	0		33.739884
2	4	1	0	0	20	12	9	3	6	69.63	1		1.986512
32	70	3	0	16	7	14	14	6	5	393.03	0		33.739884
32	68	1	0	0	20	18	9	3	6	69.63	1		1.986512
6	15	2	0	0	12	24	16	7	4	307.33	0		45.390538
34	74	2	0	16	13	14	16	7	4	307.33	0		45.390538
34	73	1	0	0	20	24	9	3	6	69.63	1		1.986512
42	89	1	0	9	21	0	9	3	6	69.63	1		1.986512
42	90	1	0	9	21	6	9	3	6	69.63	1		1.986512
12	27	2	0	30	0	5	16	7	4	307.33	0		45.390538
12	28	3	0	30	0	9	14	6	5	393.03	0		33.739884
24	49	1	0	9	21	12	9	3	6	69.63	1		1.986512
1	2	3	0	30	0	14	14	6	5	393.03	0		33.739884
8	19	1	0	32	7	0	9	3	6	69.63	1		1.986512
1	1	1	0	9	21	18	9	3	6	69.63	1		1.986512
9	22	1	0	9	21	24	9	3	6	69.63	1		1.986512
40	87	2	0	14	0	26	16	7	4	307.33	0		45.390538
40	86	1	0	14	7	19	9	3	6	69.63	1		1.986512
19	42	2	0	30	0	19	16	7	4	307.33	0		45.390538
19	41	1	0	18	21	0	9	3	6	69.63	1		1.986512
28	59	2	0	30	0	23	16	7	4	307.33	0		45.390538
28	60	2	0	32	10	0	16	7	4	307.33	0		45.390538
21	44	3	0	32	17	0	14	6	5	393.03	0		33.739884
27	56	2	0	32	10	4	16	7	4	307.33	0		45.390538
27	57	2	0	32	17	5	16	7	4	307.33	0		45.390538
27	58	3	0	32	10	8	14	6	5	393.03	0		33.739884
15	33	1	0	0	3	12	9	3	6	69.63	1		1.986512
26	54	2	0	16	13	18	16	7	4	307.33	0		45.390538
26	55	2	0	32	16	9	16	7	4	307.33	0		45.390538
26	53	1	0	23	7	19	9	3	6	69.63	1		1.986512
41	88	2	0	32	10	13	16	7	4	307.33	0		45.390538
14	31	3	0	32	17	13	14	6	5	393.03	0		33.739884
14	32	3	0	32	10	17	14	6	5	393.03	0		33.739884
43	92	2	0	32	16	18	16	7	4	307.33	0		45.390538
43	93	3	0	46	0	0	14	6	5	393.03	0		33.739884
43	91	1	0	32	7	6	9	3	6	69.63	1		1.986512
32	69	1	0	41	7	0	9	3	6	69.63	1		1.986512
6	13	1	0	16	13	22	9	3	6	69.63	1		1.986512
6	14	1	0	16	16	22	9	3	6	69.63	1		1.986512
18	40	3	0	25	10	22	14	6	5	393.03	0		33.739884
7	18	2	0	25	16	22	16	7	4	307.33	0		45.390538
18	39	1	0	32	7	12	9	3	6	69.63	1		1.986512
11	26	1	0	32	7	18	9	3	6	69.63	1		1.986512
17	37	3	0	46	0	5	14	6	5	393.03	0		33.739884
33	72	2	1	50	6	0	16	7	4	307.33	0		45.390538
33	71	1	0	32	7	24	9	3	6	69.63	1		1.986512
37	80	1	0	39	10	22	9	3	6	69.63	1		1.986512
37	81	1	0	39	13	22	9	3	6	69.63	1		1.986512
37	82	1	0	41	7	6	9	3	6	69.63	1		1.986512
16	36	3	0	46	0	10	14	6	5	393.03	0		33.739884
39	84	2	1	50	6	4	16	7	4	307.33	0		45.390538
39	85	2	1	50	6	8	16	7	4	307.33	0		45.390538
36	79	3	0	46	0	15	14	6	5	393.03	0		33.739884
36	78	1	0	41	7	12	9	3	6	69.63	1		1.986512
20	43	1	0	41	7	18	9	3	6	69.63	1		1.986512
7	17	2	0	25	16	26	16	7	4	307.33	0		45.390538
18	38	1	0	48	22	0	9	3	6	69.63	1		1.986512
7	16	1	0	41	16	22	9	3	6	69.63	1		1.986512
38	83	3	0	46	0	20	14	6	5	393.03	0		33.739884
35	77	2	1	50	6	12	16	7	4	307.33	0		45.390538
35	75	1	0	41	19	22	9	3	6	69.63	1		1.986512
35	76	1	0	41	7	24	9	3	6	69.63	1		1.986512
3	6	2	1	50	6	16	16	7	4	307.33	0		45.390538
3	7	2	1	50	6	20	16	7	4	307.33	0		45.390538


