Name:				378_n060_m400_bt3_9480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1177.31
Calculation_Time:		116.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			198
Customer_Sequence:		10 31 25 20 29 7 5 30 26 23 18 2 13 19 28 33 4 14 24 16 32 12 15 11 9 1 17 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	45	3	0	0	0	0	11	5	4	195.71	0		44.920238
8	46	3	0	0	5	0	11	5	4	195.71	0		44.920238
8	47	3	0	0	10	0	11	5	4	195.71	0		44.920238
8	40	2	0	0	15	0	9	2	5	66.38	0		32.591833
8	41	2	0	0	17	0	9	2	5	66.38	0		32.591833
8	42	2	0	0	19	0	9	2	5	66.38	0		32.591833
8	43	2	0	0	21	0	9	2	5	66.38	0		32.591833
8	44	2	0	0	23	0	9	2	5	66.38	0		32.591833
8	39	1	0	0	0	4	12	2	7	141.30	1		4.535025
21	135	3	0	0	2	4	11	5	4	195.71	0		44.920238
21	136	3	0	0	7	4	11	5	4	195.71	0		44.920238
21	137	3	0	0	15	5	11	5	4	195.71	0		44.920238
21	133	2	0	0	12	4	9	2	5	66.38	0		32.591833
21	134	2	0	0	20	5	9	2	5	66.38	0		32.591833
21	130	1	0	0	22	5	12	2	7	141.30	1		4.535025
21	131	1	0	0	2	8	12	2	7	141.30	1		4.535025
21	132	1	0	0	4	8	12	2	7	141.30	1		4.535025
17	109	3	0	0	6	8	11	5	4	195.71	0		44.920238
17	104	2	0	0	12	9	9	2	5	66.38	0		32.591833
17	105	2	0	0	15	9	9	2	5	66.38	0		32.591833
17	106	2	0	0	17	9	9	2	5	66.38	0		32.591833
17	107	2	0	0	20	10	9	2	5	66.38	0		32.591833
17	108	2	0	0	6	12	9	2	5	66.38	0		32.591833
17	101	1	0	0	0	11	12	2	7	141.30	1		4.535025
17	102	1	0	0	8	12	12	2	7	141.30	1		4.535025
17	103	1	0	0	22	12	12	2	7	141.30	1		4.535025
1	4	2	0	0	12	14	9	2	5	66.38	0		32.591833
1	1	1	0	0	15	14	12	2	7	141.30	1		4.535025
1	2	1	0	0	17	14	12	2	7	141.30	1		4.535025
1	3	1	0	0	2	15	12	2	7	141.30	1		4.535025
9	53	3	0	11	10	0	11	5	4	195.71	0		44.920238
9	54	3	0	11	10	4	11	5	4	195.71	0		44.920238
9	55	3	0	11	10	8	11	5	4	195.71	0		44.920238
9	51	2	0	0	20	15	9	2	5	66.38	0		32.591833
9	52	2	0	0	6	17	9	2	5	66.38	0		32.591833
9	48	1	0	0	4	15	12	2	7	141.30	1		4.535025
9	49	1	0	0	0	18	12	2	7	141.30	1		4.535025
9	50	1	0	0	8	19	12	2	7	141.30	1		4.535025
11	69	3	0	9	10	12	11	5	4	195.71	0		44.920238
11	70	3	0	9	10	16	11	5	4	195.71	0		44.920238
11	65	2	0	0	12	19	9	2	5	66.38	0		32.591833
11	66	2	0	0	20	20	9	2	5	66.38	0		32.591833
11	67	2	0	0	6	22	9	2	5	66.38	0		32.591833
11	68	2	0	0	12	24	9	2	5	66.38	0		32.591833
15	93	3	0	9	10	20	11	5	4	195.71	0		44.920238
15	94	3	0	9	10	24	11	5	4	195.71	0		44.920238
15	95	3	0	12	0	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	20	25	9	2	5	66.38	0		32.591833
15	92	2	0	9	20	0	9	2	5	66.38	0		32.591833
15	89	1	0	0	22	19	12	2	7	141.30	1		4.535025
15	90	1	0	0	15	21	12	2	7	141.30	1		4.535025
12	76	3	0	12	5	0	11	5	4	195.71	0		44.920238
12	77	3	0	12	0	4	11	5	4	195.71	0		44.920238
12	74	2	0	9	20	5	9	2	5	66.38	0		32.591833
12	75	2	0	9	20	10	9	2	5	66.38	0		32.591833
12	71	1	0	0	17	21	12	2	7	141.30	1		4.535025
12	72	1	0	0	2	22	12	2	7	141.30	1		4.535025
12	73	1	0	0	4	22	12	2	7	141.30	1		4.535025
32	210	3	0	12	5	4	11	5	4	195.71	0		44.920238
32	211	3	0	12	0	8	11	5	4	195.71	0		44.920238
32	208	2	0	9	20	15	9	2	5	66.38	0		32.591833
32	209	2	0	9	20	20	9	2	5	66.38	0		32.591833
32	203	1	0	11	6	8	12	2	7	141.30	1		4.535025
32	204	1	0	9	6	15	12	2	7	141.30	1		4.535025
32	205	1	0	9	6	22	12	2	7	141.30	1		4.535025
32	206	1	0	12	22	0	12	2	7	141.30	1		4.535025
32	207	1	0	12	22	7	12	2	7	141.30	1		4.535025
16	100	3	0	12	0	12	11	5	4	195.71	0		44.920238
16	99	2	0	9	20	25	9	2	5	66.38	0		32.591833
16	96	1	0	12	8	8	12	2	7	141.30	1		4.535025
16	97	1	0	12	15	0	12	2	7	141.30	1		4.535025
16	98	1	0	12	17	0	12	2	7	141.30	1		4.535025
24	149	3	0	12	0	16	11	5	4	195.71	0		44.920238
24	150	3	0	12	0	20	11	5	4	195.71	0		44.920238
24	151	3	0	12	0	24	11	5	4	195.71	0		44.920238
24	152	3	0	22	10	0	11	5	4	195.71	0		44.920238
24	153	3	0	22	10	4	11	5	4	195.71	0		44.920238
24	148	2	0	18	19	0	9	2	5	66.38	0		32.591833
24	147	1	0	12	15	7	12	2	7	141.30	1		4.535025
14	86	2	0	18	19	5	9	2	5	66.38	0		32.591833
14	87	2	0	18	19	10	9	2	5	66.38	0		32.591833
14	88	2	0	18	19	15	9	2	5	66.38	0		32.591833
14	84	1	0	12	17	7	12	2	7	141.30	1		4.535025
14	85	1	0	12	15	14	12	2	7	141.30	1		4.535025
4	19	3	0	22	10	8	11	5	4	195.71	0		44.920238
4	18	2	0	18	19	20	9	2	5	66.38	0		32.591833
4	14	1	0	12	17	14	12	2	7	141.30	1		4.535025
4	15	1	0	12	22	14	12	2	7	141.30	1		4.535025
4	16	1	0	12	8	15	12	2	7	141.30	1		4.535025
4	17	1	0	12	15	21	12	2	7	141.30	1		4.535025
33	215	3	0	20	10	12	11	5	4	195.71	0		44.920238
33	216	3	0	20	10	16	11	5	4	195.71	0		44.920238
33	217	3	0	20	10	20	11	5	4	195.71	0		44.920238
33	218	3	0	20	10	24	11	5	4	195.71	0		44.920238
33	214	2	0	18	19	25	9	2	5	66.38	0		32.591833
33	212	1	0	12	17	21	12	2	7	141.30	1		4.535025
33	213	1	0	12	22	21	12	2	7	141.30	1		4.535025
28	176	3	0	23	0	0	11	5	4	195.71	0		44.920238
