Name:				040_n020_m200_bt10_1494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.44
Calculation_Time:		37.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			104
Customer_Sequence:		17 15 8 6 7 4 18 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	9	0	0	0	0	14	7	8	125.13	0		6.269129
2	20	10	0	0	7	0	14	4	6	136.45	0		13.580293
2	21	10	0	0	11	0	14	4	6	136.45	0		13.580293
2	16	3	0	0	15	0	12	4	7	55.08	0		14.483382
2	12	2	0	0	19	0	14	4	5	38.06	0		22.661084
2	13	2	0	0	19	5	14	4	5	38.06	0		22.661084
2	14	2	0	0	7	6	14	4	5	38.06	0		22.661084
2	15	2	0	0	11	6	14	4	5	38.06	0		22.661084
2	10	1	0	0	15	7	8	3	8	54.71	0		4.995831
2	11	1	0	0	0	8	8	3	8	54.71	0		4.995831
2	17	4	0	0	18	10	6	5	5	16.37	0		3.324244
2	18	7	0	0	3	8	12	3	8	90.01	1		2.761101
5	53	9	0	0	6	11	14	7	8	125.13	0		6.269129
5	45	3	0	0	6	19	12	4	7	55.08	0		14.483382
5	46	3	0	0	10	19	12	4	7	55.08	0		14.483382
5	48	6	0	0	6	26	14	6	3	37.67	0		3.174539
5	42	1	0	0	15	15	8	3	8	54.71	0		4.995831
5	43	1	0	0	18	15	8	3	8	54.71	0		4.995831
5	44	1	0	0	0	16	8	3	8	54.71	0		4.995831
5	51	8	0	0	23	0	9	2	8	24.83	0		8.085274
5	52	8	0	0	23	8	9	2	8	24.83	0		8.085274
5	49	7	0	0	3	16	12	3	8	90.01	1		2.761101
5	50	7	0	12	15	0	12	3	8	90.01	1		2.761101
5	47	5	0	0	15	23	7	3	7	21.30	1		2.031532
18	179	9	0	14	0	0	14	7	8	125.13	0		6.269129
18	180	10	0	14	7	0	14	4	6	136.45	0		13.580293
18	170	3	0	14	11	0	12	4	7	55.08	0		14.483382
18	166	2	0	14	18	0	14	4	5	38.06	0		22.661084
18	167	2	0	14	18	5	14	4	5	38.06	0		22.661084
18	168	2	0	8	18	10	14	4	5	38.06	0		22.661084
18	169	2	0	8	18	15	14	4	5	38.06	0		22.661084
18	174	6	0	12	0	8	14	6	3	37.67	0		3.174539
18	171	4	0	8	18	20	6	5	5	16.37	0		3.324244
18	172	4	0	8	18	25	6	5	5	16.37	0		3.324244
18	176	8	0	0	23	16	9	2	8	24.83	0		8.085274
18	177	8	0	9	23	0	9	2	8	24.83	0		8.085274
7	67	6	0	12	0	11	14	6	3	37.67	0		3.174539
18	175	7	0	12	15	8	12	3	8	90.01	1		2.761101
18	173	5	0	0	18	23	7	3	7	21.30	1		2.031532
4	39	9	0	26	11	0	14	7	8	125.13	0		6.269129
4	40	10	0	14	7	6	14	4	6	136.45	0		13.580293
4	41	10	0	14	6	12	14	4	6	136.45	0		13.580293
4	35	6	0	24	11	8	14	6	3	37.67	0		3.174539
4	36	6	0	24	11	11	14	6	3	37.67	0		3.174539
4	30	1	0	14	11	7	8	3	8	54.71	0		4.995831
7	64	1	0	12	0	14	8	3	8	54.71	0		4.995831
4	32	4	0	14	6	18	6	5	5	16.37	0		3.324244
4	33	4	0	14	18	20	6	5	5	16.37	0		3.324244
4	34	4	0	14	6	23	6	5	5	16.37	0		3.324244
4	37	7	0	12	15	16	12	3	8	90.01	1		2.761101
4	38	7	0	22	11	14	12	3	8	90.01	1		2.761101
7	71	9	0	28	0	0	14	7	8	125.13	0		6.269129
7	72	9	0	28	18	0	14	7	8	125.13	0		6.269129
7	73	9	0	28	0	8	14	7	8	125.13	0		6.269129
7	74	10	0	24	14	14	14	4	6	136.45	0		13.580293
7	65	3	0	24	14	20	12	4	7	55.08	0		14.483382
18	178	8	0	9	23	8	9	2	8	24.83	0		8.085274
7	63	1	0	12	3	14	8	3	8	54.71	0		4.995831
4	31	1	0	14	11	15	8	3	8	54.71	0		4.995831
7	69	8	0	9	23	16	9	2	8	24.83	0		8.085274
7	70	8	0	12	0	22	9	2	8	24.83	0		8.085274
7	68	7	0	22	11	22	12	3	8	90.01	1		2.761101
7	66	5	0	12	2	22	7	3	7	21.30	1		2.031532
6	61	9	0	28	18	8	14	7	8	125.13	0		6.269129
6	62	10	0	28	7	0	14	4	6	136.45	0		13.580293
6	55	3	0	28	7	6	12	4	7	55.08	0		14.483382
6	58	6	0	28	0	16	14	6	3	37.67	0		3.174539
6	54	1	0	20	6	18	8	3	8	54.71	0		4.995831
6	56	4	0	14	18	25	6	5	5	16.37	0		3.324244
6	57	4	0	22	18	10	6	5	5	16.37	0		3.324244
6	60	8	0	28	7	13	9	2	8	24.83	0		8.085274
6	59	7	0	28	18	16	12	3	8	90.01	1		2.761101
8	82	9	0	28	0	19	14	7	8	125.13	0		6.269129
8	83	10	0	28	21	16	14	4	6	136.45	0		13.580293
8	84	10	0	28	21	22	14	4	6	136.45	0		13.580293
8	76	2	0	40	11	0	14	4	5	38.06	0		22.661084
8	77	2	0	40	11	5	14	4	5	38.06	0		22.661084
8	78	6	0	28	0	27	14	6	3	37.67	0		3.174539
8	75	1	0	38	11	10	8	3	8	54.71	0		4.995831
8	79	7	0	40	15	0	12	3	8	90.01	1		2.761101
8	80	7	0	38	15	8	12	3	8	90.01	1		2.761101
8	81	7	0	38	15	16	12	3	8	90.01	1		2.761101
15	145	9	0	42	0	0	14	7	8	125.13	0		6.269129
15	146	9	0	42	18	0	14	7	8	125.13	0		6.269129
15	139	6	0	42	0	8	14	6	3	37.67	0		3.174539
15	140	6	0	42	18	8	14	6	3	37.67	0		3.174539
15	136	1	0	38	11	18	8	3	8	54.71	0		4.995831
15	137	4	0	42	0	11	6	5	5	16.37	0		3.324244
15	142	8	0	28	9	13	9	2	8	24.83	0		8.085274
15	143	8	0	28	7	21	9	2	8	24.83	0		8.085274
15	144	8	0	28	9	21	9	2	8	24.83	0		8.085274
15	141	7	0	42	7	0	12	3	8	90.01	1		2.761101
15	138	5	0	42	6	8	7	3	7	21.30	1		2.031532
17	163	9	0	42	18	11	14	7	8	125.13	0		6.269129
17	164	9	0	42	18	19	14	7	8	125.13	0		6.269129
17	165	10	1	56	0	0	14	4	6	136.45	0		13.580293
17	157	3	1	56	0	6	12	4	7	55.08	0		14.483382
17	158	3	1	56	0	13	12	4	7	55.08	0		14.483382
17	156	2	1	56	0	20	14	4	5	38.06	0		22.661084
17	160	6	0	42	18	27	14	6	3	37.67	0		3.174539
17	155	1	0	42	0	16	8	3	8	54.71	0		4.995831
17	159	4	0	48	0	11	6	5	5	16.37	0		3.324244
17	161	8	0	42	3	16	9	2	8	24.83	0		8.085274
17	162	8	0	46	11	10	9	2	8	24.83	0		8.085274


