Name:				050_n020_m200_bt3_1907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		289.29
Calculation_Time:		7.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			85
Customer_Sequence:		8 10 13 11 6 2 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	142	3	0	0	0	0	15	6	7	93.09	0		5.167659
15	143	3	0	0	6	0	15	6	7	93.09	0		5.167659
15	144	3	0	0	12	0	15	6	7	93.09	0		5.167659
15	145	3	0	0	18	0	15	6	7	93.09	0		5.167659
15	146	3	0	0	0	7	15	6	7	93.09	0		5.167659
15	147	3	0	0	6	7	15	6	7	93.09	0		5.167659
15	140	2	0	0	12	7	10	6	4	31.08	0		7.031607
15	141	2	0	0	18	7	10	6	4	31.08	0		7.031607
12	113	3	0	0	0	14	15	6	7	93.09	0		5.167659
12	114	3	0	0	6	14	15	6	7	93.09	0		5.167659
12	115	3	0	0	0	21	15	6	7	93.09	0		5.167659
12	109	2	0	0	12	11	10	6	4	31.08	0		7.031607
12	110	2	0	0	18	11	10	6	4	31.08	0		7.031607
12	111	2	0	0	12	15	10	6	4	31.08	0		7.031607
12	112	2	0	0	18	15	10	6	4	31.08	0		7.031607
12	104	1	0	0	12	19	9	3	8	79.83	1		9.329170
12	105	1	0	0	15	19	9	3	8	79.83	1		9.329170
12	106	1	0	0	18	19	9	3	8	79.83	1		9.329170
12	107	1	0	0	21	19	9	3	8	79.83	1		9.329170
12	108	1	0	0	6	21	9	3	8	79.83	1		9.329170
2	17	3	0	15	0	0	15	6	7	93.09	0		5.167659
2	18	3	0	15	6	0	15	6	7	93.09	0		5.167659
2	14	2	1	10	12	7	10	6	4	31.08	0		7.031607
2	15	2	1	10	12	11	10	6	4	31.08	0		7.031607
2	16	2	1	10	12	15	10	6	4	31.08	0		7.031607
2	9	1	0	0	9	21	9	3	8	79.83	1		9.329170
2	10	1	0	9	12	19	9	3	8	79.83	1		9.329170
2	11	1	0	9	15	19	9	3	8	79.83	1		9.329170
2	12	1	0	9	18	19	9	3	8	79.83	1		9.329170
2	13	1	0	15	0	7	9	3	8	79.83	1		9.329170
6	43	3	0	15	3	7	15	6	7	93.09	0		5.167659
6	44	3	0	15	3	14	15	6	7	93.09	0		5.167659
6	45	3	0	15	3	21	15	6	7	93.09	0		5.167659
6	46	3	0	18	12	0	15	6	7	93.09	0		5.167659
6	38	2	0	18	18	0	10	6	4	31.08	0		7.031607
6	39	2	0	18	9	7	10	6	4	31.08	0		7.031607
6	40	2	0	18	18	4	10	6	4	31.08	0		7.031607
6	41	2	0	18	18	8	10	6	4	31.08	0		7.031607
6	42	2	0	18	9	11	10	6	4	31.08	0		7.031607
6	37	1	0	15	0	15	9	3	8	79.83	1		9.329170
11	101	3	0	28	18	0	15	6	7	93.09	0		5.167659
11	102	3	1	28	9	7	15	6	7	93.09	0		5.167659
11	103	3	1	28	9	14	15	6	7	93.09	0		5.167659
11	96	2	0	18	18	12	10	6	4	31.08	0		7.031607
11	97	2	0	18	9	15	10	6	4	31.08	0		7.031607
11	98	2	0	18	18	16	10	6	4	31.08	0		7.031607
11	99	2	0	18	9	19	10	6	4	31.08	0		7.031607
11	100	2	0	18	18	20	10	6	4	31.08	0		7.031607
11	93	1	0	18	15	7	9	3	8	79.83	1		9.329170
11	94	1	0	18	15	15	9	3	8	79.83	1		9.329170
11	95	1	0	30	0	0	9	3	8	79.83	1		9.329170
13	127	3	1	28	9	21	15	6	7	93.09	0		5.167659
13	128	3	0	30	3	0	15	6	7	93.09	0		5.167659
13	129	3	0	30	3	7	15	6	7	93.09	0		5.167659
13	130	3	0	30	3	14	15	6	7	93.09	0		5.167659
13	119	2	0	18	9	23	10	6	4	31.08	0		7.031607
13	120	2	0	18	18	24	10	6	4	31.08	0		7.031607
13	121	2	0	30	3	21	10	6	4	31.08	0		7.031607
13	122	2	0	30	3	25	10	6	4	31.08	0		7.031607
13	123	2	0	34	9	0	10	6	4	31.08	0		7.031607
13	124	2	0	34	9	4	10	6	4	31.08	0		7.031607
13	125	2	0	34	9	8	10	6	4	31.08	0		7.031607
13	126	2	0	34	9	12	10	6	4	31.08	0		7.031607
13	116	1	0	30	0	8	9	3	8	79.83	1		9.329170
13	117	1	0	30	0	16	9	3	8	79.83	1		9.329170
13	118	1	0	34	15	0	9	3	8	79.83	1		9.329170
10	87	3	0	43	15	0	15	6	7	93.09	0		5.167659
10	88	3	0	43	15	7	15	6	7	93.09	0		5.167659
10	89	3	0	43	15	14	15	6	7	93.09	0		5.167659
10	90	3	0	43	15	21	15	6	7	93.09	0		5.167659
10	91	3	0	44	9	0	15	6	7	93.09	0		5.167659
10	92	3	0	44	9	7	15	6	7	93.09	0		5.167659
10	85	2	0	34	9	16	10	6	4	31.08	0		7.031607
10	86	2	0	34	9	20	10	6	4	31.08	0		7.031607
10	81	1	0	34	15	8	9	3	8	79.83	1		9.329170
10	82	1	0	34	18	7	9	3	8	79.83	1		9.329170
10	83	1	0	34	21	7	9	3	8	79.83	1		9.329170
10	84	1	0	34	18	15	9	3	8	79.83	1		9.329170
8	67	3	0	44	9	14	15	6	7	93.09	0		5.167659
8	68	3	0	44	9	21	15	6	7	93.09	0		5.167659
8	65	2	0	34	9	24	10	6	4	31.08	0		7.031607
8	66	2	0	45	0	0	10	6	4	31.08	0		7.031607
8	62	1	0	34	21	15	9	3	8	79.83	1		9.329170
8	63	1	0	43	21	0	9	3	8	79.83	1		9.329170
8	64	1	0	43	21	8	9	3	8	79.83	1		9.329170


