Name:				558_n100_m400_bt3_13477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.20
Calculation_Time:		822.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			132
Customer_Sequence:		25 35 4 2 17 32 16 7 12 3 5 6 13 28 10 27 20 19 31 18 1 34 26 24 29 21 14 22 8 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	1	0	0	0	0	7	7	6	123.30	0		5.087680
11	46	1	0	0	7	0	7	7	6	123.30	0		5.087680
11	49	3	0	0	14	0	17	2	4	46.98	0		15.237288
11	47	2	0	0	16	0	11	4	6	96.94	1		15.612054
11	48	2	0	0	20	0	11	4	6	96.94	1		15.612054
9	37	2	1	0	0	6	11	4	6	96.94	1		15.612054
9	38	2	1	0	11	6	11	4	6	96.94	1		15.612054
9	39	2	1	0	0	12	11	4	6	96.94	1		15.612054
8	31	1	0	7	0	0	7	7	6	123.30	0		5.087680
8	32	1	0	4	0	6	7	7	6	123.30	0		5.087680
8	35	3	0	7	7	0	17	2	4	46.98	0		15.237288
8	36	3	0	7	9	0	17	2	4	46.98	0		15.237288
8	33	2	1	0	11	12	11	4	6	96.94	1		15.612054
28	120	3	0	7	11	0	17	2	4	46.98	0		15.237288
22	90	1	0	4	0	12	7	7	6	123.30	0		5.087680
22	91	1	0	4	0	18	7	7	6	123.30	0		5.087680
22	92	2	1	0	0	18	11	4	6	96.94	1		15.612054
22	93	2	1	0	11	18	11	4	6	96.94	1		15.612054
14	58	1	0	4	0	24	7	7	6	123.30	0		5.087680
14	59	2	1	0	0	24	11	4	6	96.94	1		15.612054
21	86	1	0	11	16	0	7	7	6	123.30	0		5.087680
21	87	1	0	11	16	6	7	7	6	123.30	0		5.087680
21	88	1	0	11	16	12	7	7	6	123.30	0		5.087680
21	89	2	1	0	11	24	11	4	6	96.94	1		15.612054
29	121	1	0	11	16	18	7	7	6	123.30	0		5.087680
29	125	3	0	7	7	4	17	2	4	46.98	0		15.237288
29	122	2	0	14	0	0	11	4	6	96.94	1		15.612054
