Name:				200_n100_m200_bt3_4556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1852.81
Calculation_Time:		63.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		22 36 20 3 12 41 43 1 49 4 23 31 44 5 10 13 37 42 34 33 39 16 14 21 7 26 25 28 17 15 30 24 19 2 40 45 9 29 46 18 38 8 47 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	1	0	0	0	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	7	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	10	0	17	6	5	183.15	1		2.254312
6	10	1	0	0	16	0	12	7	3	155.76	0		8.435983
6	11	3	0	0	0	3	10	3	7	161.82	0		56.129911
6	12	3	0	0	3	3	10	3	7	161.82	0		56.129911
47	94	3	0	0	16	3	10	3	7	161.82	0		56.129911
47	95	3	0	0	19	3	10	3	7	161.82	0		56.129911
47	96	3	0	0	7	7	10	3	7	161.82	0		56.129911
8	16	2	0	0	10	5	17	6	5	183.15	1		2.254312
8	17	2	0	0	10	10	17	6	5	183.15	1		2.254312
8	18	2	0	0	10	15	17	6	5	183.15	1		2.254312
38	78	3	0	0	0	10	10	3	7	161.82	0		56.129911
38	77	2	0	0	10	20	17	6	5	183.15	1		2.254312
15	36	2	0	0	10	25	17	6	5	183.15	1		2.254312
18	42	2	0	12	0	0	17	6	5	183.15	1		2.254312
46	91	1	0	12	16	0	12	7	3	155.76	0		8.435983
46	92	3	0	0	3	10	10	3	7	161.82	0		56.129911
46	93	3	0	0	16	10	10	3	7	161.82	0		56.129911
29	63	3	0	0	19	10	10	3	7	161.82	0		56.129911
29	64	3	0	0	7	14	10	3	7	161.82	0		56.129911
9	19	1	0	10	16	3	12	7	3	155.76	0		8.435983
45	89	3	0	0	0	17	10	3	7	161.82	0		56.129911
45	90	3	0	0	3	17	10	3	7	161.82	0		56.129911
40	81	2	0	10	0	5	17	6	5	183.15	1		2.254312
2	4	2	0	10	0	10	17	6	5	183.15	1		2.254312
19	43	1	0	10	16	6	12	7	3	155.76	0		8.435983
19	44	1	0	10	16	9	12	7	3	155.76	0		8.435983
19	45	2	0	10	0	15	17	6	5	183.15	1		2.254312
24	53	1	0	10	16	12	12	7	3	155.76	0		8.435983
24	55	3	0	0	16	17	10	3	7	161.82	0		56.129911
24	54	2	0	10	0	20	17	6	5	183.15	1		2.254312
30	65	1	0	10	16	15	12	7	3	155.76	0		8.435983
30	66	1	0	10	16	18	12	7	3	155.76	0		8.435983
15	35	2	0	10	0	25	17	6	5	183.15	1		2.254312
18	41	1	0	29	0	0	12	7	3	155.76	0		8.435983
17	38	1	0	10	16	21	12	7	3	155.76	0		8.435983
17	39	3	0	0	7	21	10	3	7	161.82	0		56.129911
17	40	3	0	10	7	0	10	3	7	161.82	0		56.129911
28	62	3	0	10	7	7	10	3	7	161.82	0		56.129911
28	61	2	0	17	10	0	17	6	5	183.15	1		2.254312
25	56	1	0	10	16	24	12	7	3	155.76	0		8.435983
25	57	2	0	17	10	5	17	6	5	183.15	1		2.254312
25	58	2	0	17	10	10	17	6	5	183.15	1		2.254312
26	59	2	0	17	10	15	17	6	5	183.15	1		2.254312
7	13	1	0	10	16	27	12	7	3	155.76	0		8.435983
7	14	2	0	17	10	20	17	6	5	183.15	1		2.254312
7	15	2	0	17	10	25	17	6	5	183.15	1		2.254312
21	47	1	0	24	16	0	12	7	3	155.76	0		8.435983
21	48	2	0	22	16	3	17	6	5	183.15	1		2.254312
14	32	1	0	29	0	3	12	7	3	155.76	0		8.435983
14	33	1	0	27	0	6	12	7	3	155.76	0		8.435983
14	34	1	0	27	0	9	12	7	3	155.76	0		8.435983
16	37	1	0	27	0	12	12	7	3	155.76	0		8.435983
13	29	1	0	27	0	15	12	7	3	155.76	0		8.435983
39	79	2	0	22	16	8	17	6	5	183.15	1		2.254312
33	70	3	0	10	7	14	10	3	7	161.82	0		56.129911
34	71	2	0	22	16	13	17	6	5	183.15	1		2.254312
42	84	1	0	34	7	0	12	7	3	155.76	0		8.435983
37	76	2	0	22	16	18	17	6	5	183.15	1		2.254312
39	80	3	0	20	7	0	10	3	7	161.82	0		56.129911
13	30	1	0	27	0	18	12	7	3	155.76	0		8.435983
13	31	2	0	22	16	23	17	6	5	183.15	1		2.254312
10	20	1	0	27	0	21	12	7	3	155.76	0		8.435983
10	21	1	0	27	0	24	12	7	3	155.76	0		8.435983
10	22	3	0	10	7	21	10	3	7	161.82	0		56.129911
5	8	1	0	27	0	27	12	7	3	155.76	0		8.435983
5	9	3	0	20	7	7	10	3	7	161.82	0		56.129911
44	87	1	0	34	7	3	12	7	3	155.76	0		8.435983
44	88	2	0	39	14	0	17	6	5	183.15	1		2.254312
31	67	1	0	34	7	6	12	7	3	155.76	0		8.435983
31	68	3	0	20	7	14	10	3	7	161.82	0		56.129911
23	51	2	0	39	14	5	17	6	5	183.15	1		2.254312
23	52	2	0	39	14	10	17	6	5	183.15	1		2.254312
4	6	1	0	34	7	9	12	7	3	155.76	0		8.435983
4	7	2	0	39	14	15	17	6	5	183.15	1		2.254312
49	99	1	0	34	7	12	12	7	3	155.76	0		8.435983
49	100	1	0	34	7	15	12	7	3	155.76	0		8.435983
1	3	3	0	20	7	21	10	3	7	161.82	0		56.129911
1	1	2	0	39	14	20	17	6	5	183.15	1		2.254312
1	2	2	0	39	14	25	17	6	5	183.15	1		2.254312
43	86	3	0	34	7	18	10	3	7	161.82	0		56.129911
43	85	2	0	41	0	0	17	6	5	183.15	1		2.254312
41	82	2	0	41	0	5	17	6	5	183.15	1		2.254312
41	83	2	0	39	0	10	17	6	5	183.15	1		2.254312
12	26	1	0	46	6	0	12	7	3	155.76	0		8.435983
12	27	1	0	46	6	3	12	7	3	155.76	0		8.435983
12	28	3	0	34	10	18	10	3	7	161.82	0		56.129911
3	5	3	0	39	20	0	10	3	7	161.82	0		56.129911
20	46	3	0	39	20	7	10	3	7	161.82	0		56.129911
36	73	1	0	46	6	6	12	7	3	155.76	0		8.435983
36	74	2	0	39	0	15	17	6	5	183.15	1		2.254312
36	75	2	0	39	0	20	17	6	5	183.15	1		2.254312
22	49	1	0	46	6	9	12	7	3	155.76	0		8.435983
22	50	3	0	39	20	14	10	3	7	161.82	0		56.129911


