Name:				136_n060_m200_bt3_3172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1446.40
Calculation_Time:		18.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			116
Customer_Sequence:		12 25 17 18 4 27 30 16 3 28 37 24 20 7 10 1 2 9 22 15 11 29 8 32 5 19 26 21 13 31 23 6 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	112	1	0	0	0	0	10	5	7	220.25	0		15.007379
33	113	2	0	0	5	0	9	4	5	101.79	0		13.948480
33	114	3	0	0	9	0	11	7	4	239.90	1		16.377129
6	20	2	0	0	16	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	9	4	11	7	4	239.90	1		16.377129
6	22	3	0	0	9	8	11	7	4	239.90	1		16.377129
23	75	2	0	0	20	0	9	4	5	101.79	0		13.948480
23	76	3	0	0	16	5	11	7	4	239.90	1		16.377129
31	105	1	0	0	0	7	10	5	7	220.25	0		15.007379
31	106	3	0	0	16	9	11	7	4	239.90	1		16.377129
31	107	3	0	0	9	12	11	7	4	239.90	1		16.377129
31	108	3	0	0	16	13	11	7	4	239.90	1		16.377129
13	44	1	0	0	0	14	10	5	7	220.25	0		15.007379
13	45	3	0	0	9	16	11	7	4	239.90	1		16.377129
21	68	1	0	0	0	21	10	5	7	220.25	0		15.007379
21	69	1	0	10	0	0	10	5	7	220.25	0		15.007379
21	70	2	0	0	5	5	9	4	5	101.79	0		13.948480
26	83	1	0	10	0	7	10	5	7	220.25	0		15.007379
26	84	2	0	0	5	10	9	4	5	101.79	0		13.948480
26	85	3	0	0	16	17	11	7	4	239.90	1		16.377129
26	86	3	0	0	9	20	11	7	4	239.90	1		16.377129
19	63	2	0	0	5	15	9	4	5	101.79	0		13.948480
19	64	3	0	0	16	21	11	7	4	239.90	1		16.377129
5	17	1	0	10	0	14	10	5	7	220.25	0		15.007379
5	18	2	0	0	5	20	9	4	5	101.79	0		13.948480
5	19	3	0	0	9	24	11	7	4	239.90	1		16.377129
32	109	2	0	0	5	25	9	4	5	101.79	0		13.948480
32	110	2	0	9	5	0	9	4	5	101.79	0		13.948480
