Name:				438_n060_m400_bt3_11074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		723.98
Calculation_Time:		154.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			133
Customer_Sequence:		11 12 17 18 15 10 3 7 1 9 6 2 19 20 8 22 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	107	3	0	0	0	0	14	4	7	281.01	0		44.907880
16	108	3	0	0	4	0	14	4	7	281.01	0		44.907880
16	109	3	0	0	8	0	14	4	7	281.01	0		44.907880
16	103	1	0	0	12	0	9	3	7	78.35	0		5.867081
16	104	1	0	0	15	0	9	3	7	78.35	0		5.867081
16	105	2	0	0	18	0	9	3	5	53.01	1		10.644472
16	106	2	0	0	21	0	9	3	5	53.01	1		10.644472
14	96	3	0	0	0	7	14	4	7	281.01	0		44.907880
14	97	3	0	0	4	7	14	4	7	281.01	0		44.907880
14	91	1	0	0	8	7	9	3	7	78.35	0		5.867081
14	92	1	0	0	11	7	9	3	7	78.35	0		5.867081
14	93	2	0	0	18	5	9	3	5	53.01	1		10.644472
14	94	2	0	0	21	5	9	3	5	53.01	1		10.644472
14	95	2	0	0	14	7	9	3	5	53.01	1		10.644472
22	151	3	0	0	0	14	14	4	7	281.01	0		44.907880
22	152	3	0	0	4	14	14	4	7	281.01	0		44.907880
22	153	3	0	0	0	21	14	4	7	281.01	0		44.907880
22	145	2	0	0	18	10	9	3	5	53.01	1		10.644472
22	146	2	0	0	21	10	9	3	5	53.01	1		10.644472
22	147	2	0	0	14	12	9	3	5	53.01	1		10.644472
22	148	2	0	0	8	14	9	3	5	53.01	1		10.644472
22	149	2	0	0	11	14	9	3	5	53.01	1		10.644472
22	150	2	0	0	18	15	9	3	5	53.01	1		10.644472
8	55	3	0	0	4	21	14	4	7	281.01	0		44.907880
8	56	3	0	9	12	0	14	4	7	281.01	0		44.907880
8	57	3	0	9	16	0	14	4	7	281.01	0		44.907880
8	51	1	0	9	20	0	9	3	7	78.35	0		5.867081
8	52	2	0	0	21	15	9	3	5	53.01	1		10.644472
8	53	2	0	0	14	17	9	3	5	53.01	1		10.644472
8	54	2	0	0	8	19	9	3	5	53.01	1		10.644472
20	133	1	1	9	8	7	9	3	7	78.35	0		5.867081
20	132	1	0	9	17	7	9	3	7	78.35	0		5.867081
20	140	3	0	14	0	0	14	4	7	281.01	0		44.907880
20	134	1	0	9	20	7	9	3	7	78.35	0		5.867081
20	135	1	1	9	8	14	9	3	7	78.35	0		5.867081
20	136	1	0	9	17	14	9	3	7	78.35	0		5.867081
20	137	2	0	0	11	19	9	3	5	53.01	1		10.644472
20	138	2	0	0	18	20	9	3	5	53.01	1		10.644472
20	139	2	0	0	21	20	9	3	5	53.01	1		10.644472
19	130	3	0	14	4	0	14	4	7	281.01	0		44.907880
19	131	3	0	14	8	0	14	4	7	281.01	0		44.907880
19	124	1	0	9	20	14	9	3	7	78.35	0		5.867081
19	125	1	1	9	8	21	9	3	7	78.35	0		5.867081
19	126	2	0	0	14	22	9	3	5	53.01	1		10.644472
19	127	2	0	0	8	24	9	3	5	53.01	1		10.644472
19	128	2	0	0	11	24	9	3	5	53.01	1		10.644472
19	129	2	0	0	18	25	9	3	5	53.01	1		10.644472
2	7	1	0	9	17	21	9	3	7	78.35	0		5.867081
2	8	1	0	9	20	21	9	3	7	78.35	0		5.867081
2	9	1	0	12	8	7	9	3	7	78.35	0		5.867081
2	10	1	0	12	11	7	9	3	7	78.35	0		5.867081
2	11	2	0	0	21	25	9	3	5	53.01	1		10.644472
2	12	2	0	12	14	7	9	3	5	53.01	1		10.644472
2	13	2	0	12	14	12	9	3	5	53.01	1		10.644472
6	40	3	0	14	0	7	14	4	7	281.01	0		44.907880
6	41	3	0	14	4	7	14	4	7	281.01	0		44.907880
6	33	1	0	12	8	14	9	3	7	78.35	0		5.867081
6	34	1	0	12	11	14	9	3	7	78.35	0		5.867081
6	35	2	0	12	14	17	9	3	5	53.01	1		10.644472
6	36	2	0	12	8	21	9	3	5	53.01	1		10.644472
6	37	2	0	12	11	21	9	3	5	53.01	1		10.644472
6	38	2	0	12	14	22	9	3	5	53.01	1		10.644472
6	39	2	0	14	0	14	9	3	5	53.01	1		10.644472
9	64	3	0	14	3	14	14	4	7	281.01	0		44.907880
9	65	3	0	14	3	21	14	4	7	281.01	0		44.907880
9	66	3	0	18	20	0	14	4	7	281.01	0		44.907880
9	58	1	0	18	20	7	9	3	7	78.35	0		5.867081
9	59	1	0	18	20	14	9	3	7	78.35	0		5.867081
9	60	2	0	14	0	19	9	3	5	53.01	1		10.644472
9	61	2	0	14	0	24	9	3	5	53.01	1		10.644472
9	62	2	0	18	20	21	9	3	5	53.01	1		10.644472
9	63	2	0	21	8	7	9	3	5	53.01	1		10.644472
1	4	3	0	23	12	0	14	4	7	281.01	0		44.907880
1	5	3	0	21	11	7	14	4	7	281.01	0		44.907880
1	6	3	0	21	11	14	14	4	7	281.01	0		44.907880
1	1	1	0	21	11	21	9	3	7	78.35	0		5.867081
1	2	2	0	21	8	12	9	3	5	53.01	1		10.644472
1	3	2	0	21	8	17	9	3	5	53.01	1		10.644472
7	48	3	0	23	16	0	14	4	7	281.01	0		44.907880
7	49	3	0	21	15	7	14	4	7	281.01	0		44.907880
7	50	3	0	21	15	14	14	4	7	281.01	0		44.907880
7	42	1	0	21	14	21	9	3	7	78.35	0		5.867081
7	43	1	0	28	0	0	9	3	7	78.35	0		5.867081
7	44	1	0	28	3	0	9	3	7	78.35	0		5.867081
7	45	1	0	28	0	7	9	3	7	78.35	0		5.867081
7	46	1	0	23	0	14	9	3	7	78.35	0		5.867081
7	47	2	0	21	8	22	9	3	5	53.01	1		10.644472
3	17	3	0	32	20	0	14	4	7	281.01	0		44.907880
3	18	3	0	27	19	7	14	4	7	281.01	0		44.907880
