Name:				226_n100_m200_bt3_4770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2077.14
Calculation_Time:		19.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		21 34 24 51 6 48 32 49 27 17 8 12 38 3 25 13 42 18 10 61 40 7 54 46 22 35 30 29 1 11 9 47 59 58 52 16 57 36 33 28 43 19 50 5 23 39 26 4 15 37 41 2 45 14 20 56 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	105	2	0	0	0	0	9	7	6	171.93	0		13.634740
53	103	1	0	0	7	0	16	3	5	172.02	1		5.599234
53	104	1	0	0	10	0	16	3	5	172.02	1		5.599234
56	109	2	0	0	13	0	9	7	6	171.93	0		13.634740
56	110	2	0	0	0	6	9	7	6	171.93	0		13.634740
56	111	3	0	0	20	0	13	2	6	104.47	0		16.725813
20	39	1	0	0	22	0	16	3	5	172.02	1		5.599234
14	29	3	0	0	20	6	13	2	6	104.47	0		16.725813
14	30	3	0	0	20	12	13	2	6	104.47	0		16.725813
45	88	2	0	0	13	6	9	7	6	171.93	0		13.634740
45	87	1	0	0	7	5	16	3	5	172.02	1		5.599234
2	4	2	0	0	0	12	9	7	6	171.93	0		13.634740
41	82	3	0	0	20	18	13	2	6	104.47	0		16.725813
41	80	1	0	0	10	5	16	3	5	172.02	1		5.599234
41	81	1	0	0	22	5	16	3	5	172.02	1		5.599234
37	72	2	0	0	13	12	9	7	6	171.93	0		13.634740
37	73	3	0	0	20	24	13	2	6	104.47	0		16.725813
37	71	1	0	0	7	10	16	3	5	172.02	1		5.599234
15	31	2	0	0	0	18	9	7	6	171.93	0		13.634740
15	32	3	0	9	0	0	13	2	6	104.47	0		16.725813
4	7	3	0	9	2	0	13	2	6	104.47	0		16.725813
4	8	3	0	9	4	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	10	10	16	3	5	172.02	1		5.599234
26	51	3	0	9	13	0	13	2	6	104.47	0		16.725813
39	77	2	0	0	13	18	9	7	6	171.93	0		13.634740
39	76	1	0	0	22	10	16	3	5	172.02	1		5.599234
23	44	2	0	0	0	24	9	7	6	171.93	0		13.634740
23	45	2	0	0	13	24	9	7	6	171.93	0		13.634740
5	9	2	0	9	0	6	9	7	6	171.93	0		13.634740
5	10	2	0	9	0	12	9	7	6	171.93	0		13.634740
5	11	3	0	9	15	0	13	2	6	104.47	0		16.725813
50	97	2	0	9	0	18	9	7	6	171.93	0		13.634740
50	98	2	0	9	0	24	9	7	6	171.93	0		13.634740
19	38	1	0	0	7	15	16	3	5	172.02	1		5.599234
43	85	3	0	9	17	0	13	2	6	104.47	0		16.725813
28	56	2	0	9	13	6	9	7	6	171.93	0		13.634740
28	55	1	0	0	10	15	16	3	5	172.02	1		5.599234
33	65	3	0	13	20	0	13	2	6	104.47	0		16.725813
33	64	1	0	0	22	15	16	3	5	172.02	1		5.599234
36	70	1	0	0	7	20	16	3	5	172.02	1		5.599234
57	113	2	0	9	13	12	9	7	6	171.93	0		13.634740
57	112	1	0	0	10	20	16	3	5	172.02	1		5.599234
16	33	2	0	9	13	18	9	7	6	171.93	0		13.634740
52	101	2	0	9	13	24	9	7	6	171.93	0		13.634740
52	102	3	0	13	20	6	13	2	6	104.47	0		16.725813
52	100	1	0	0	22	20	16	3	5	172.02	1		5.599234
58	115	3	0	13	20	12	13	2	6	104.47	0		16.725813
58	116	3	0	13	20	18	13	2	6	104.47	0		16.725813
58	114	1	0	0	7	25	16	3	5	172.02	1		5.599234
59	118	2	0	22	0	0	9	7	6	171.93	0		13.634740
59	117	1	0	0	10	25	16	3	5	172.02	1		5.599234
47	92	2	0	18	0	6	9	7	6	171.93	0		13.634740
47	91	1	0	0	22	25	16	3	5	172.02	1		5.599234
9	19	1	0	16	7	0	16	3	5	172.02	1		5.599234
11	23	2	0	18	0	12	9	7	6	171.93	0		13.634740
11	24	2	0	18	0	18	9	7	6	171.93	0		13.634740
11	25	3	0	13	20	24	13	2	6	104.47	0		16.725813
1	2	2	0	18	0	24	9	7	6	171.93	0		13.634740
1	3	3	0	16	10	0	13	2	6	104.47	0		16.725813
1	1	1	0	16	22	0	16	3	5	172.02	1		5.599234
29	57	2	0	22	12	0	9	7	6	171.93	0		13.634740
29	58	3	0	16	10	6	13	2	6	104.47	0		16.725813
30	60	3	0	16	10	12	13	2	6	104.47	0		16.725813
30	59	1	0	16	7	5	16	3	5	172.02	1		5.599234
35	68	2	0	18	12	6	9	7	6	171.93	0		13.634740
35	69	3	0	16	10	18	13	2	6	104.47	0		16.725813
22	43	3	0	16	10	24	13	2	6	104.47	0		16.725813
22	42	1	0	16	22	5	16	3	5	172.02	1		5.599234
46	89	1	0	16	7	10	16	3	5	172.02	1		5.599234
46	90	1	0	16	22	10	16	3	5	172.02	1		5.599234
54	107	2	0	18	12	12	9	7	6	171.93	0		13.634740
54	106	1	0	16	7	15	16	3	5	172.02	1		5.599234
7	13	2	0	18	12	18	9	7	6	171.93	0		13.634740
7	14	2	0	18	12	24	9	7	6	171.93	0		13.634740
7	15	3	0	26	19	0	13	2	6	104.47	0		16.725813
40	79	3	0	26	19	6	13	2	6	104.47	0		16.725813
40	78	1	0	16	22	15	16	3	5	172.02	1		5.599234
61	123	2	0	31	0	0	9	7	6	171.93	0		13.634740
61	121	1	0	16	7	20	16	3	5	172.02	1		5.599234
61	122	1	0	16	22	20	16	3	5	172.02	1		5.599234
10	21	2	0	27	0	6	9	7	6	171.93	0		13.634740
10	22	3	0	26	19	12	13	2	6	104.47	0		16.725813
10	20	1	0	16	7	25	16	3	5	172.02	1		5.599234
18	36	3	0	26	19	18	13	2	6	104.47	0		16.725813
18	37	3	0	26	19	24	13	2	6	104.47	0		16.725813
18	35	1	0	16	22	25	16	3	5	172.02	1		5.599234
42	84	2	0	27	0	12	9	7	6	171.93	0		13.634740
42	83	1	0	31	10	0	16	3	5	172.02	1		5.599234
13	28	2	0	27	0	18	9	7	6	171.93	0		13.634740
13	27	1	0	31	13	0	16	3	5	172.02	1		5.599234
25	49	2	0	27	0	24	9	7	6	171.93	0		13.634740
25	50	3	0	31	16	0	13	2	6	104.47	0		16.725813
3	5	1	0	31	10	5	16	3	5	172.02	1		5.599234
38	74	2	0	40	0	0	9	7	6	171.93	0		13.634740
38	75	3	0	27	16	6	13	2	6	104.47	0		16.725813
12	26	2	0	36	0	6	9	7	6	171.93	0		13.634740
8	17	2	0	36	0	12	9	7	6	171.93	0		13.634740
8	18	3	0	27	16	12	13	2	6	104.47	0		16.725813
8	16	1	0	29	10	10	16	3	5	172.02	1		5.599234
17	34	1	0	29	10	15	16	3	5	172.02	1		5.599234
27	53	2	0	36	0	18	9	7	6	171.93	0		13.634740
27	54	3	0	27	16	18	13	2	6	104.47	0		16.725813
27	52	1	0	29	10	20	16	3	5	172.02	1		5.599234
49	96	3	0	27	16	24	13	2	6	104.47	0		16.725813
49	95	1	0	29	10	25	16	3	5	172.02	1		5.599234
32	62	3	0	32	7	0	13	2	6	104.47	0		16.725813
32	63	3	0	32	21	0	13	2	6	104.47	0		16.725813
48	94	2	0	36	0	24	9	7	6	171.93	0		13.634740
48	93	1	0	31	13	5	16	3	5	172.02	1		5.599234
6	12	3	0	32	23	0	13	2	6	104.47	0		16.725813
51	99	2	0	47	7	0	9	7	6	171.93	0		13.634740
24	47	2	0	47	14	0	9	7	6	171.93	0		13.634740
24	48	2	0	47	7	6	9	7	6	171.93	0		13.634740
24	46	1	0	27	13	10	16	3	5	172.02	1		5.599234
34	66	2	0	47	14	6	9	7	6	171.93	0		13.634740
34	67	2	0	45	7	12	9	7	6	171.93	0		13.634740
21	41	2	0	45	14	12	9	7	6	171.93	0		13.634740
21	40	1	0	32	21	6	16	3	5	172.02	1		5.599234


