Name:				575_n100_m400_bt3_13763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.35
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		24 4 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	153	3	0	0	0	0	25	5	14	177.36	0		7.088792
38	154	3	0	0	5	0	25	5	14	177.36	0		7.088792
38	150	1	0	0	10	0	28	5	9	151.39	0		6.601222
38	151	2	0	0	0	14	25	11	9	919.66	1		6.522261
38	152	2	0	28	0	0	25	11	9	919.66	1		6.522261
4	14	1	0	0	15	0	28	5	9	151.39	0		6.601222
4	15	1	0	0	20	0	28	5	9	151.39	0		6.601222
4	16	1	0	0	11	9	28	5	9	151.39	0		6.601222
4	17	2	0	25	0	9	25	11	9	919.66	1		6.522261
4	18	2	0	25	0	18	25	11	9	919.66	1		6.522261
4	19	2	0	28	11	0	25	11	9	919.66	1		6.522261
24	96	3	0	0	16	9	25	5	14	177.36	0		7.088792
24	97	3	1	53	0	0	25	5	14	177.36	0		7.088792
24	98	3	1	53	0	14	25	5	14	177.36	0		7.088792
24	93	1	0	0	11	18	28	5	9	151.39	0		6.601222
24	94	2	0	28	11	9	25	11	9	919.66	1		6.522261
24	95	2	0	28	11	18	25	11	9	919.66	1		6.522261


