Name:				498_n100_m400_bt3_12356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		891.61
Calculation_Time:		192.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		14 27 16 19 17 21 15 13 6 9 7 3 10 11 12 18 22 5 2 20 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	85	3	0	0	0	0	11	5	4	67.49	0		16.730504
23	86	3	0	0	5	0	11	5	4	67.49	0		16.730504
23	87	3	0	0	10	0	11	5	4	67.49	0		16.730504
23	84	1	0	0	15	0	13	5	8	384.33	1		4.554595
1	3	3	0	0	20	0	11	5	4	67.49	0		16.730504
1	4	3	0	0	0	4	11	5	4	67.49	0		16.730504
1	1	1	0	0	5	4	13	5	8	384.33	1		4.554595
1	2	1	0	0	10	4	13	5	8	384.33	1		4.554595
20	77	2	0	0	20	4	9	4	7	199.37	0		30.261262
20	78	3	0	0	0	8	11	5	4	67.49	0		16.730504
20	79	3	0	0	0	12	11	5	4	67.49	0		16.730504
2	7	3	0	0	0	16	11	5	4	67.49	0		16.730504
2	8	3	0	0	0	20	11	5	4	67.49	0		16.730504
2	5	1	0	0	15	8	13	5	8	384.33	1		4.554595
2	6	1	0	0	5	12	13	5	8	384.33	1		4.554595
5	18	2	0	0	20	11	9	4	7	199.37	0		30.261262
5	19	2	0	0	20	18	9	4	7	199.37	0		30.261262
5	20	2	0	11	0	0	9	4	7	199.37	0		30.261262
5	21	3	0	0	0	24	11	5	4	67.49	0		16.730504
18	72	2	0	11	20	0	9	4	7	199.37	0		30.261262
5	17	1	0	0	10	12	13	5	8	384.33	1		4.554595
22	82	2	0	11	0	7	9	4	7	199.37	0		30.261262
22	83	3	0	13	4	0	11	5	4	67.49	0		16.730504
18	71	2	0	9	20	7	9	4	7	199.37	0		30.261262
5	16	1	0	0	15	16	13	5	8	384.33	1		4.554595
12	47	2	0	9	20	14	9	4	7	199.37	0		30.261262
12	48	2	0	9	20	21	9	4	7	199.37	0		30.261262
12	49	3	0	13	9	0	11	5	4	67.49	0		16.730504
12	50	3	0	13	14	0	11	5	4	67.49	0		16.730504
11	41	1	0	0	5	20	13	5	8	384.33	1		4.554595
11	42	1	0	0	10	20	13	5	8	384.33	1		4.554595
11	43	1	0	13	4	4	13	5	8	384.33	1		4.554595
11	44	1	0	13	9	4	13	5	8	384.33	1		4.554595
11	45	1	0	13	14	4	13	5	8	384.33	1		4.554595
11	46	1	0	13	4	12	13	5	8	384.33	1		4.554595
10	40	2	0	11	0	14	9	4	7	199.37	0		30.261262
10	38	1	0	13	9	12	13	5	8	384.33	1		4.554595
10	39	1	0	13	14	12	13	5	8	384.33	1		4.554595
3	11	2	0	11	0	21	9	4	7	199.37	0		30.261262
3	9	1	0	13	4	20	13	5	8	384.33	1		4.554595
3	10	1	0	13	9	20	13	5	8	384.33	1		4.554595
7	27	2	0	20	0	0	9	4	7	199.37	0		30.261262
7	28	3	0	20	19	0	11	5	4	67.49	0		16.730504
