Name:				530_n100_m400_bt3_13085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.33
Calculation_Time:		28.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		22 32 25 27 10 6 1 21 26 33 3 15 20 30 12 13 24 17 31 9 2 29 4 35 16 11 14 34 19 5 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	11	5	5	86.83	0		3.298137
7	27	1	0	0	5	0	11	5	5	86.83	0		3.298137
7	28	1	0	0	10	0	11	5	5	86.83	0		3.298137
7	29	1	0	0	15	0	11	5	5	86.83	0		3.298137
7	31	3	0	0	20	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	22	0	13	3	7	101.82	1		3.277691
23	95	1	0	0	0	5	11	5	5	86.83	0		3.298137
23	96	1	0	0	5	5	11	5	5	86.83	0		3.298137
23	97	1	0	0	10	5	11	5	5	86.83	0		3.298137
23	98	2	0	0	15	5	13	3	7	101.82	1		3.277691
5	18	1	0	0	0	10	11	5	5	86.83	0		3.298137
5	19	2	0	0	22	7	13	3	7	101.82	1		3.277691
5	20	2	0	0	5	10	13	3	7	101.82	1		3.277691
5	21	2	0	0	8	10	13	3	7	101.82	1		3.277691
5	22	2	0	0	11	10	13	3	7	101.82	1		3.277691
19	78	1	0	0	0	15	11	5	5	86.83	0		3.298137
19	83	3	0	0	20	4	16	2	4	73.29	0		27.644421
19	79	2	0	0	15	12	13	3	7	101.82	1		3.277691
19	80	2	0	0	22	14	13	3	7	101.82	1		3.277691
19	81	2	0	0	5	17	13	3	7	101.82	1		3.277691
19	82	2	0	0	8	17	13	3	7	101.82	1		3.277691
34	137	1	0	0	0	20	11	5	5	86.83	0		3.298137
34	139	3	0	0	20	8	16	2	4	73.29	0		27.644421
34	138	2	0	0	11	17	13	3	7	101.82	1		3.277691
14	58	1	0	0	0	25	11	5	5	86.83	0		3.298137
14	59	1	0	11	0	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	15	19	13	3	7	101.82	1		3.277691
14	61	2	0	0	22	21	13	3	7	101.82	1		3.277691
11	46	3	0	0	20	12	16	2	4	73.29	0		27.644421
11	47	3	0	0	20	16	16	2	4	73.29	0		27.644421
11	45	2	0	11	0	5	13	3	7	101.82	1		3.277691
16	66	1	0	13	5	0	11	5	5	86.83	0		3.298137
16	67	1	0	13	10	0	11	5	5	86.83	0		3.298137
16	68	1	0	13	15	0	11	5	5	86.83	0		3.298137
16	69	3	0	0	18	5	16	2	4	73.29	0		27.644421
16	70	3	0	0	18	9	16	2	4	73.29	0		27.644421
16	71	3	0	0	18	13	16	2	4	73.29	0		27.644421
35	140	1	0	13	3	5	11	5	5	86.83	0		3.298137
35	141	1	0	13	8	5	11	5	5	86.83	0		3.298137
35	143	3	0	0	18	17	16	2	4	73.29	0		27.644421
35	144	3	0	0	20	20	16	2	4	73.29	0		27.644421
35	142	2	0	11	0	12	13	3	7	101.82	1		3.277691
4	12	1	0	13	13	5	11	5	5	86.83	0		3.298137
4	13	1	0	13	3	10	11	5	5	86.83	0		3.298137
4	14	1	0	13	8	10	11	5	5	86.83	0		3.298137
4	15	1	0	13	13	10	11	5	5	86.83	0		3.298137
4	16	2	0	11	0	19	13	3	7	101.82	1		3.277691
4	17	2	0	13	22	0	13	3	7	101.82	1		3.277691
29	113	1	0	13	3	15	11	5	5	86.83	0		3.298137
29	114	1	0	13	8	15	11	5	5	86.83	0		3.298137
29	115	1	0	13	13	15	11	5	5	86.83	0		3.298137
29	117	3	0	0	18	21	16	2	4	73.29	0		27.644421
29	118	3	0	0	20	24	16	2	4	73.29	0		27.644421
29	116	2	0	13	22	7	13	3	7	101.82	1		3.277691
2	7	3	0	0	18	25	16	2	4	73.29	0		27.644421
2	4	2	0	13	22	14	13	3	7	101.82	1		3.277691
2	5	2	0	13	3	20	13	3	7	101.82	1		3.277691
2	6	2	0	13	6	20	13	3	7	101.82	1		3.277691
9	34	1	0	13	9	20	11	5	5	86.83	0		3.298137
9	35	1	0	13	9	25	11	5	5	86.83	0		3.298137
9	36	1	0	24	9	0	11	5	5	86.83	0		3.298137
9	38	3	0	16	20	0	16	2	4	73.29	0		27.644421
9	37	2	0	13	14	20	13	3	7	101.82	1		3.277691
31	124	1	0	24	9	5	11	5	5	86.83	0		3.298137
31	125	1	0	24	9	10	11	5	5	86.83	0		3.298137
