Name:				200_n100_m200_bt3_4606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1809.00
Calculation_Time:		172.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		4 19 45 38 47 43 17 34 2 6 11 15 31 36 9 7 37 24 42 18 20 13 25 39 28 5 14 41 21 26 44 49 16 10 8 32 1 33 46 29 40 12 22 23 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	65	1	0	0	0	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	7	0	12	7	3	155.76	0		8.435983
23	51	2	0	0	14	0	17	6	5	183.15	1		2.254312
30	66	1	0	0	0	3	12	7	3	155.76	0		8.435983
22	49	1	0	0	0	6	12	7	3	155.76	0		8.435983
22	50	3	0	0	20	0	10	3	7	161.82	0		56.129911
12	26	1	0	0	7	3	12	7	3	155.76	0		8.435983
23	52	2	0	0	14	5	17	6	5	183.15	1		2.254312
12	28	3	0	0	7	6	10	3	7	161.82	0		56.129911
40	81	2	0	0	14	10	17	6	5	183.15	1		2.254312
29	63	3	0	0	10	6	10	3	7	161.82	0		56.129911
29	64	3	0	0	20	7	10	3	7	161.82	0		56.129911
46	91	1	0	0	0	9	12	7	3	155.76	0		8.435983
46	92	3	0	0	0	12	10	3	7	161.82	0		56.129911
46	93	3	0	0	3	12	10	3	7	161.82	0		56.129911
33	70	3	0	0	7	13	10	3	7	161.82	0		56.129911
1	3	3	0	0	10	13	10	3	7	161.82	0		56.129911
1	1	2	0	0	13	15	17	6	5	183.15	1		2.254312
1	2	2	0	0	10	20	17	6	5	183.15	1		2.254312
32	69	1	0	12	0	0	12	7	3	155.76	0		8.435983
8	16	2	0	0	10	25	17	6	5	183.15	1		2.254312
8	17	2	0	17	7	0	17	6	5	183.15	1		2.254312
8	18	2	0	17	13	0	17	6	5	183.15	1		2.254312
10	20	1	0	12	0	3	12	7	3	155.76	0		8.435983
10	21	1	0	12	0	6	12	7	3	155.76	0		8.435983
10	22	3	0	0	20	14	10	3	7	161.82	0		56.129911
16	37	1	0	12	0	9	12	7	3	155.76	0		8.435983
49	99	1	0	10	0	12	12	7	3	155.76	0		8.435983
49	100	1	0	10	0	15	12	7	3	155.76	0		8.435983
44	87	1	0	10	0	18	12	7	3	155.76	0		8.435983
14	34	1	0	10	0	21	12	7	3	155.76	0		8.435983
26	59	2	0	17	19	0	17	6	5	183.15	1		2.254312
21	47	1	0	24	0	0	12	7	3	155.76	0		8.435983
21	48	2	0	17	7	5	17	6	5	183.15	1		2.254312
41	82	2	0	17	13	5	17	6	5	183.15	1		2.254312
41	83	2	0	17	19	5	17	6	5	183.15	1		2.254312
14	32	1	0	10	0	24	12	7	3	155.76	0		8.435983
14	33	1	0	10	0	27	12	7	3	155.76	0		8.435983
44	88	2	0	34	7	0	17	6	5	183.15	1		2.254312
5	8	1	0	24	0	3	12	7	3	155.76	0		8.435983
5	9	3	0	0	7	20	10	3	7	161.82	0		56.129911
28	62	3	0	0	20	21	10	3	7	161.82	0		56.129911
28	61	2	0	17	7	10	17	6	5	183.15	1		2.254312
