Name:				227_n100_m200_bt3_4870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1812.73
Calculation_Time:		35.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		22 20 14 21 47 10 35 4 30 19 37 33 2 42 43 3 24 23 18 40 32 26 7 39 12 16 17 6 15 28 31 5 11 9 34 25 1 41 27 29 13 36 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	20	3	0	0	0	0	14	6	5	393.03	0		33.739884
8	21	3	0	0	6	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	12	0	9	3	6	69.63	1		1.986512
36	79	3	0	0	15	0	14	6	5	393.03	0		33.739884
36	78	1	0	0	21	0	9	3	6	69.63	1		1.986512
13	30	2	0	0	0	5	16	7	4	307.33	0		45.390538
13	29	1	0	0	7	5	9	3	6	69.63	1		1.986512
29	61	2	0	0	0	9	16	7	4	307.33	0		45.390538
29	62	3	0	0	15	5	14	6	5	393.03	0		33.739884
29	63	3	0	0	15	10	14	6	5	393.03	0		33.739884
27	56	2	0	0	0	13	16	7	4	307.33	0		45.390538
1	3	3	0	0	15	15	14	6	5	393.03	0		33.739884
27	58	3	0	0	0	17	14	6	5	393.03	0		33.739884
41	88	2	0	0	0	22	16	7	4	307.33	0		45.390538
1	2	3	0	0	15	20	14	6	5	393.03	0		33.739884
27	57	2	0	14	7	0	16	7	4	307.33	0		45.390538
1	1	1	0	0	12	6	9	3	6	69.63	1		1.986512
25	50	3	0	0	15	25	14	6	5	393.03	0		33.739884
25	51	3	0	14	14	0	14	6	5	393.03	0		33.739884
25	52	3	0	14	7	4	14	6	5	393.03	0		33.739884
34	74	2	0	0	0	26	16	7	4	307.33	0		45.390538
34	73	1	0	0	21	6	9	3	6	69.63	1		1.986512
9	22	1	0	0	7	11	9	3	6	69.63	1		1.986512
11	26	1	0	0	12	12	9	3	6	69.63	1		1.986512
5	11	1	0	0	21	12	9	3	6	69.63	1		1.986512
5	12	1	0	0	7	17	9	3	6	69.63	1		1.986512
31	65	2	0	14	13	5	16	7	4	307.33	0		45.390538
31	66	2	0	14	7	9	16	7	4	307.33	0		45.390538
31	67	3	0	14	14	9	14	6	5	393.03	0		33.739884
28	59	2	0	14	7	13	16	7	4	307.33	0		45.390538
28	60	2	0	14	14	14	16	7	4	307.33	0		45.390538
6	14	1	0	0	12	18	9	3	6	69.63	1		1.986512
15	35	3	0	14	15	18	14	6	5	393.03	0		33.739884
15	33	1	0	0	21	18	9	3	6	69.63	1		1.986512
6	15	2	0	14	7	17	16	7	4	307.33	0		45.390538
6	13	1	0	0	7	23	9	3	6	69.63	1		1.986512
15	34	2	0	14	15	23	16	7	4	307.33	0		45.390538
17	37	3	0	14	7	21	14	6	5	393.03	0		33.739884
16	36	3	0	16	0	0	14	6	5	393.03	0		33.739884
12	27	2	0	14	7	26	16	7	4	307.33	0		45.390538
12	28	3	0	16	0	5	14	6	5	393.03	0		33.739884
39	84	2	0	16	0	10	16	7	4	307.33	0		45.390538
39	85	2	0	16	0	14	16	7	4	307.33	0		45.390538
7	17	2	0	16	0	18	16	7	4	307.33	0		45.390538
7	18	2	0	16	0	22	16	7	4	307.33	0		45.390538
7	16	1	0	9	22	0	9	3	6	69.63	1		1.986512
26	54	2	0	16	0	26	16	7	4	307.33	0		45.390538
26	55	2	0	30	7	0	16	7	4	307.33	0		45.390538
26	53	1	0	9	22	6	9	3	6	69.63	1		1.986512
32	70	3	0	30	14	0	14	6	5	393.03	0		33.739884
32	68	1	0	9	22	12	9	3	6	69.63	1		1.986512
32	69	1	0	9	22	18	9	3	6	69.63	1		1.986512
40	87	2	0	30	7	4	16	7	4	307.33	0		45.390538
40	86	1	0	9	22	24	9	3	6	69.63	1		1.986512
18	40	3	0	30	14	5	14	6	5	393.03	0		33.739884
18	38	1	0	18	22	0	9	3	6	69.63	1		1.986512
18	39	1	0	18	22	6	9	3	6	69.63	1		1.986512
23	47	2	0	30	7	8	16	7	4	307.33	0		45.390538
23	48	2	0	30	14	10	16	7	4	307.33	0		45.390538
23	46	1	0	18	22	12	9	3	6	69.63	1		1.986512
24	49	1	0	18	22	18	9	3	6	69.63	1		1.986512
