Name:				256_n100_m200_bt3_5256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1584.98
Calculation_Time:		7.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		40 24 7 29 19 20 13 31 11 36 6 37 8 25 32 41 16 42 26 38 18 17 22 14 28 15 35 23 2 3 34 1 9 5 39 27 4 33 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	3	0	0	0	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	6	0	11	6	6	300.61	0		23.821077
12	24	3	0	0	12	0	11	6	6	300.61	0		23.821077
33	65	3	0	0	18	0	11	6	6	300.61	0		23.821077
4	9	1	1	0	0	6	17	4	6	228.22	0		30.593046
27	52	1	1	0	0	12	17	4	6	228.22	0		30.593046
27	53	1	1	0	0	18	17	4	6	228.22	0		30.593046
27	54	3	0	0	17	6	11	6	6	300.61	0		23.821077
39	76	1	1	0	0	24	17	4	6	228.22	0		30.593046
39	77	3	0	0	17	12	11	6	6	300.61	0		23.821077
39	78	3	0	0	17	18	11	6	6	300.61	0		23.821077
5	10	1	1	4	0	6	17	4	6	228.22	0		30.593046
5	11	2	1	4	0	12	9	5	8	358.88	1		10.012786
9	17	1	0	11	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	17	24	11	6	6	300.61	0		23.821077
1	2	3	0	11	4	0	11	6	6	300.61	0		23.821077
1	1	2	1	4	0	20	9	5	8	358.88	1		10.012786
34	66	2	0	9	0	6	9	5	8	358.88	1		10.012786
3	6	1	0	9	5	6	17	4	6	228.22	0		30.593046
3	7	1	0	9	5	12	17	4	6	228.22	0		30.593046
3	8	3	0	11	10	0	11	6	6	300.61	0		23.821077
2	3	1	0	8	9	6	17	4	6	228.22	0		30.593046
2	4	2	0	4	9	12	9	5	8	358.88	1		10.012786
2	5	2	0	4	9	20	9	5	8	358.88	1		10.012786
23	44	1	0	9	5	18	17	4	6	228.22	0		30.593046
23	45	3	0	11	16	0	11	6	6	300.61	0		23.821077
23	46	3	0	11	14	6	11	6	6	300.61	0		23.821077
35	68	3	0	11	14	12	11	6	6	300.61	0		23.821077
35	67	2	0	9	0	14	9	5	8	358.88	1		10.012786
