Name:				287_n100_m200_bt3_5930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2509.10
Calculation_Time:		167.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		57 56 51 46 8 25 49 45 43 27 53 26 6 24 14 30 23 10 5 12 15 9 52 48 20 3 33 38 22 4 18 13 16 31 1 60 21 36 35 37 58 19 34 17 55 47 41 39 54 42 28 50 44 29 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	7	4	4	50.19	0		8.136560
11	19	3	0	0	4	0	7	4	4	50.19	0		8.136560
11	20	3	0	0	8	0	7	4	4	50.19	0		8.136560
29	57	2	0	0	12	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	17	0	8	5	8	426.95	0		53.327876
29	59	3	0	0	0	4	7	4	4	50.19	0		8.136560
44	88	2	0	0	4	4	8	5	8	426.95	0		53.327876
44	89	3	0	0	0	8	7	4	4	50.19	0		8.136560
44	87	1	1	0	12	8	11	6	6	444.17	1		9.758929
50	99	2	0	0	0	12	8	5	8	426.95	0		53.327876
50	100	3	0	0	5	12	7	4	4	50.19	0		8.136560
50	98	1	1	0	12	14	11	6	6	444.17	1		9.758929
28	56	2	0	0	0	20	8	5	8	426.95	0		53.327876
28	55	1	1	0	12	20	11	6	6	444.17	1		9.758929
42	83	2	0	8	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	0	5	16	7	4	4	50.19	0		8.136560
54	109	2	0	8	5	0	8	5	8	426.95	0		53.327876
54	110	3	0	0	5	20	7	4	4	50.19	0		8.136560
39	80	3	0	0	5	24	7	4	4	50.19	0		8.136560
41	82	3	0	8	10	0	7	4	4	50.19	0		8.136560
35	70	2	0	8	14	0	8	5	8	426.95	0		53.327876
55	111	2	0	8	19	0	8	5	8	426.95	0		53.327876
17	33	1	1	8	0	8	11	6	6	444.17	1		9.758929
17	34	1	1	8	0	14	11	6	6	444.17	1		9.758929
34	68	1	1	8	0	20	11	6	6	444.17	1		9.758929
34	69	1	0	16	0	0	11	6	6	444.17	1		9.758929
19	38	2	0	6	19	8	8	5	8	426.95	0		53.327876
19	39	3	0	6	19	16	7	4	4	50.19	0		8.136560
58	118	1	0	16	6	0	11	6	6	444.17	1		9.758929
37	76	2	0	16	19	0	8	5	8	426.95	0		53.327876
37	75	1	0	14	19	8	11	6	6	444.17	1		9.758929
47	94	3	0	8	10	4	7	4	4	50.19	0		8.136560
35	71	3	0	6	11	8	7	4	4	50.19	0		8.136560
35	72	3	0	6	15	8	7	4	4	50.19	0		8.136560
36	73	3	0	6	11	12	7	4	4	50.19	0		8.136560
36	74	3	0	6	15	12	7	4	4	50.19	0		8.136560
21	44	3	0	6	11	16	7	4	4	50.19	0		8.136560
21	43	1	0	14	19	14	11	6	6	444.17	1		9.758929
60	122	2	0	16	12	0	8	5	8	426.95	0		53.327876
60	123	3	0	6	15	16	7	4	4	50.19	0		8.136560
60	121	1	1	6	11	20	11	6	6	444.17	1		9.758929
1	2	2	0	13	11	8	8	5	8	426.95	0		53.327876
1	3	3	0	13	11	16	7	4	4	50.19	0		8.136560
1	1	1	0	12	19	20	11	6	6	444.17	1		9.758929
31	62	2	0	12	11	20	8	5	8	426.95	0		53.327876
31	63	3	0	24	12	0	7	4	4	50.19	0		8.136560
31	61	1	0	16	0	6	11	6	6	444.17	1		9.758929
16	32	3	0	24	12	4	7	4	4	50.19	0		8.136560
16	31	1	0	14	0	12	11	6	6	444.17	1		9.758929
13	24	1	0	14	0	18	11	6	6	444.17	1		9.758929
18	35	2	0	21	11	8	8	5	8	426.95	0		53.327876
18	36	2	0	20	11	16	8	5	8	426.95	0		53.327876
18	37	3	0	20	11	24	7	4	4	50.19	0		8.136560
4	7	3	0	25	16	0	7	4	4	50.19	0		8.136560
4	6	1	0	14	0	24	11	6	6	444.17	1		9.758929
22	46	2	0	25	20	0	8	5	8	426.95	0		53.327876
22	45	1	0	27	0	0	11	6	6	444.17	1		9.758929
38	79	2	0	25	19	8	8	5	8	426.95	0		53.327876
38	77	1	0	27	0	6	11	6	6	444.17	1		9.758929
38	78	1	0	25	0	12	11	6	6	444.17	1		9.758929
33	67	3	0	25	19	16	7	4	4	50.19	0		8.136560
33	66	1	0	25	0	18	11	6	6	444.17	1		9.758929
3	5	1	0	25	0	24	11	6	6	444.17	1		9.758929
20	41	2	0	27	6	0	8	5	8	426.95	0		53.327876
20	42	3	0	25	19	20	7	4	4	50.19	0		8.136560
20	40	1	0	32	11	0	11	6	6	444.17	1		9.758929
48	96	3	0	25	19	24	7	4	4	50.19	0		8.136560
48	95	1	0	31	11	6	11	6	6	444.17	1		9.758929
52	104	2	0	27	6	8	8	5	8	426.95	0		53.327876
52	105	2	0	27	6	16	8	5	8	426.95	0		53.327876
52	106	3	0	27	6	24	7	4	4	50.19	0		8.136560
9	16	1	0	29	11	12	11	6	6	444.17	1		9.758929
15	29	2	0	33	17	0	8	5	8	426.95	0		53.327876
15	30	3	0	33	17	8	7	4	4	50.19	0		8.136560
15	28	1	0	28	11	18	11	6	6	444.17	1		9.758929
12	21	3	0	33	17	12	7	4	4	50.19	0		8.136560
12	22	3	0	32	17	16	7	4	4	50.19	0		8.136560
12	23	3	0	32	17	20	7	4	4	50.19	0		8.136560
5	9	2	0	35	6	0	8	5	8	426.95	0		53.327876
5	8	1	0	27	10	24	11	6	6	444.17	1		9.758929
10	17	3	0	32	17	24	7	4	4	50.19	0		8.136560
10	18	3	0	35	6	8	7	4	4	50.19	0		8.136560
23	47	1	0	38	0	0	11	6	6	444.17	1		9.758929
