Name:				586_n100_m400_bt3_13822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.34
Calculation_Time:		1153.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			116
Customer_Sequence:		24 21 10 26 19 20 5 28 3 25 14 7 15 4 11 17 23 1 8 12 29 18 6 9 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	109	1	0	0	0	0	15	4	7	285.41	0		15.991473
27	110	1	0	0	4	0	15	4	7	285.41	0		15.991473
27	111	2	0	0	8	0	9	3	7	62.67	1		2.914055
27	112	2	0	0	11	0	9	3	7	62.67	1		2.914055
27	113	2	0	0	14	0	9	3	7	62.67	1		2.914055
13	54	3	0	0	17	0	11	3	5	78	0		30.886060
13	55	3	0	0	20	0	11	3	5	78	0		30.886060
13	56	3	0	0	17	5	11	3	5	78	0		30.886060
13	51	2	0	0	20	5	9	3	7	62.67	1		2.914055
13	52	2	0	0	0	7	9	3	7	62.67	1		2.914055
13	53	2	0	0	3	7	9	3	7	62.67	1		2.914055
9	33	1	0	9	8	0	15	4	7	285.41	0		15.991473
9	37	3	0	0	17	10	11	3	5	78	0		30.886060
9	38	3	0	0	17	15	11	3	5	78	0		30.886060
15	61	3	0	0	17	20	11	3	5	78	0		30.886060
9	35	2	0	0	6	7	9	3	7	62.67	1		2.914055
18	73	3	0	9	12	0	11	3	5	78	0		30.886060
9	34	2	0	0	9	7	9	3	7	62.67	1		2.914055
6	23	1	0	9	8	7	15	4	7	285.41	0		15.991473
8	32	2	0	0	12	7	9	3	7	62.67	1		2.914055
9	36	2	0	0	20	12	9	3	7	62.67	1		2.914055
18	71	1	0	9	8	14	15	4	7	285.41	0		15.991473
18	72	3	0	9	8	21	11	3	5	78	0		30.886060
6	25	3	0	11	15	0	11	3	5	78	0		30.886060
29	120	1	0	11	18	0	15	4	7	285.41	0		15.991473
29	123	3	0	11	22	0	11	3	5	78	0		30.886060
29	124	3	0	11	15	5	11	3	5	78	0		30.886060
29	121	2	0	0	0	14	9	3	7	62.67	1		2.914055
29	122	2	0	0	3	14	9	3	7	62.67	1		2.914055
12	45	1	0	11	18	7	15	4	7	285.41	0		15.991473
12	48	3	0	9	22	5	11	3	5	78	0		30.886060
12	49	3	0	9	22	10	11	3	5	78	0		30.886060
12	50	3	0	9	22	15	11	3	5	78	0		30.886060
12	46	2	0	0	20	19	9	3	7	62.67	1		2.914055
12	47	2	0	0	0	21	9	3	7	62.67	1		2.914055
23	96	3	0	9	12	5	11	3	5	78	0		30.886060
6	24	1	0	15	0	0	15	4	7	285.41	0		15.991473
1	1	1	0	9	0	7	15	4	7	285.41	0		15.991473
1	2	1	0	9	0	14	15	4	7	285.41	0		15.991473
1	3	2	0	0	12	14	9	3	7	62.67	1		2.914055
1	4	2	0	0	3	21	9	3	7	62.67	1		2.914055
23	92	1	0	9	0	21	15	4	7	285.41	0		15.991473
15	60	2	0	0	12	21	9	3	7	62.67	1		2.914055
8	31	1	0	15	4	0	15	4	7	285.41	0		15.991473
23	97	3	0	9	4	7	11	3	5	78	0		30.886060
23	93	2	0	9	12	10	9	3	7	62.67	1		2.914055
23	94	2	0	9	4	12	9	3	7	62.67	1		2.914055
17	65	1	0	24	8	0	15	4	7	285.41	0		15.991473
17	66	1	0	22	12	0	15	4	7	285.41	0		15.991473
17	67	1	0	22	12	7	15	4	7	285.41	0		15.991473
17	68	1	0	22	12	14	15	4	7	285.41	0		15.991473
4	17	3	0	9	22	20	11	3	5	78	0		30.886060
17	70	2	0	9	4	19	9	3	7	62.67	1		2.914055
11	43	1	0	24	8	7	15	4	7	285.41	0		15.991473
11	44	2	0	20	4	7	9	3	7	62.67	1		2.914055
4	12	1	0	24	7	14	15	4	7	285.41	0		15.991473
4	16	3	0	9	22	25	11	3	5	78	0		30.886060
17	69	1	0	26	16	0	15	4	7	285.41	0		15.991473
4	13	2	0	18	4	14	9	3	7	62.67	1		2.914055
4	14	2	0	18	4	21	9	3	7	62.67	1		2.914055
14	57	1	0	11	18	14	15	4	7	285.41	0		15.991473
15	59	1	0	20	7	21	15	4	7	285.41	0		15.991473
6	22	1	0	30	0	0	15	4	7	285.41	0		15.991473
23	95	3	0	11	15	10	11	3	5	78	0		30.886060
7	26	1	0	22	12	21	15	4	7	285.41	0		15.991473
4	15	2	0	22	22	0	9	3	7	62.67	1		2.914055
7	30	3	0	0	17	25	11	3	5	78	0		30.886060
7	28	2	0	20	22	7	9	3	7	62.67	1		2.914055
7	29	2	0	20	22	14	9	3	7	62.67	1		2.914055
7	27	1	0	24	0	7	15	4	7	285.41	0		15.991473
14	58	1	0	11	18	21	15	4	7	285.41	0		15.991473
25	102	1	0	24	0	14	15	4	7	285.41	0		15.991473
25	103	3	0	24	0	21	11	3	5	78	0		30.886060
19	76	1	0	26	16	7	15	4	7	285.41	0		15.991473
3	7	1	0	37	12	0	15	4	7	285.41	0		15.991473
3	10	3	0	30	4	0	11	3	5	78	0		30.886060
3	11	3	0	30	4	5	11	3	5	78	0		30.886060
3	8	2	0	20	22	21	9	3	7	62.67	1		2.914055
5	20	1	0	37	12	7	15	4	7	285.41	0		15.991473
28	119	3	0	29	4	10	11	3	5	78	0		30.886060
28	116	2	0	27	4	15	9	3	7	62.67	1		2.914055
28	117	3	0	31	20	0	11	3	5	78	0		30.886060
28	118	3	0	31	20	5	11	3	5	78	0		30.886060
28	114	1	0	39	7	0	15	4	7	285.41	0		15.991473
28	115	1	0	39	7	7	15	4	7	285.41	0		15.991473
5	18	1	0	37	11	14	15	4	7	285.41	0		15.991473
5	19	1	0	37	11	21	15	4	7	285.41	0		15.991473
3	9	2	0	41	4	0	9	3	7	62.67	1		2.914055
5	21	3	0	29	20	10	11	3	5	78	0		30.886060
20	80	1	0	39	7	14	15	4	7	285.41	0		15.991473
20	81	1	0	35	7	21	15	4	7	285.41	0		15.991473
20	84	3	0	29	20	15	11	3	5	78	0		30.886060
20	85	3	0	29	20	20	11	3	5	78	0		30.886060
20	82	2	0	27	4	22	9	3	7	62.67	1		2.914055
20	83	2	0	41	16	0	9	3	7	62.67	1		2.914055
19	74	1	0	26	16	14	15	4	7	285.41	0		15.991473
19	75	1	0	26	16	21	15	4	7	285.41	0		15.991473
25	104	3	0	45	0	0	11	3	5	78	0		30.886060
19	78	3	0	29	20	25	11	3	5	78	0		30.886060
26	105	1	0	42	19	0	15	4	7	285.41	0		15.991473
19	77	2	0	41	4	7	9	3	7	62.67	1		2.914055
19	79	3	0	45	0	5	11	3	5	78	0		30.886060
26	106	2	0	41	16	7	9	3	7	62.67	1		2.914055
10	41	1	0	42	19	7	15	4	7	285.41	0		15.991473
26	108	2	0	40	4	14	9	3	7	62.67	1		2.914055
10	39	1	0	41	19	14	15	4	7	285.41	0		15.991473
10	40	1	0	41	19	21	15	4	7	285.41	0		15.991473
26	107	2	0	40	4	21	9	3	7	62.67	1		2.914055
10	42	2	0	41	15	14	9	3	7	62.67	1		2.914055
21	86	1	1	56	0	0	15	4	7	285.41	0		15.991473
21	87	1	1	56	0	7	15	4	7	285.41	0		15.991473
21	88	3	0	45	0	10	11	3	5	78	0		30.886060
24	98	1	1	56	0	14	15	4	7	285.41	0		15.991473
24	99	1	1	56	0	21	15	4	7	285.41	0		15.991473
24	101	3	0	45	0	15	11	3	5	78	0		30.886060
24	100	2	0	41	15	21	9	3	7	62.67	1		2.914055


