Name:				199_n100_m200_bt3_4487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1555.48
Calculation_Time:		55.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			81
Customer_Sequence:		39 14 1 9 8 26 13 29 7 41 10 12 25 33 18 11 40 15 6 19 27 34 2 24 35 21 28 17 30 23 31 5 38 45 3 37 4 20 22 16 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	59	3	0	0	0	0	13	5	7	386.09	0		57.839458
32	58	1	0	0	5	0	16	5	7	501.32	1		4.827098
16	29	3	0	0	10	0	13	5	7	386.09	0		57.839458
22	39	3	0	0	15	0	13	5	7	386.09	0		57.839458
20	37	1	0	0	20	0	16	5	7	501.32	1		4.827098
4	7	3	0	0	0	7	13	5	7	386.09	0		57.839458
37	71	3	0	0	10	7	13	5	7	386.09	0		57.839458
37	70	1	0	0	5	7	16	5	7	501.32	1		4.827098
3	6	3	0	0	15	7	13	5	7	386.09	0		57.839458
3	5	2	0	0	10	14	6	6	3	39.70	0		68.375701
38	72	2	0	0	10	17	6	6	3	39.70	0		68.375701
45	88	3	0	0	0	14	13	5	7	386.09	0		57.839458
45	89	3	0	0	16	14	13	5	7	386.09	0		57.839458
34	63	2	0	0	10	20	6	6	3	39.70	0		68.375701
45	87	3	0	0	0	21	13	5	7	386.09	0		57.839458
5	10	2	0	0	16	21	6	6	3	39.70	0		68.375701
5	8	1	0	0	5	14	16	5	7	501.32	1		4.827098
5	9	1	0	0	5	21	16	5	7	501.32	1		4.827098
31	57	1	0	13	0	0	16	5	7	501.32	1		4.827098
23	41	3	0	13	10	0	13	5	7	386.09	0		57.839458
23	40	1	0	13	15	0	16	5	7	501.32	1		4.827098
30	56	1	0	13	0	7	16	5	7	501.32	1		4.827098
17	31	3	0	13	10	7	13	5	7	386.09	0		57.839458
17	30	1	0	13	15	7	16	5	7	501.32	1		4.827098
28	53	3	0	16	5	0	13	5	7	386.09	0		57.839458
28	52	2	0	0	16	24	6	6	3	39.70	0		68.375701
21	38	1	0	13	0	14	16	5	7	501.32	1		4.827098
35	66	2	0	6	10	14	6	6	3	39.70	0		68.375701
35	64	1	0	13	16	14	16	5	7	501.32	1		4.827098
35	65	1	0	6	16	21	16	5	7	501.32	1		4.827098
24	43	2	0	6	10	17	6	6	3	39.70	0		68.375701
24	42	1	0	13	0	21	16	5	7	501.32	1		4.827098
