Name:				016_n020_m200_bt3_647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.61
Calculation_Time:		10.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			101
Customer_Sequence:		5 4 7 11 18 14 10 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	158	2	0	0	0	0	8	6	8	183.43	0		18.851499
16	153	1	0	0	6	0	13	3	6	73.34	0		6.327247
16	154	1	0	0	9	0	13	3	6	73.34	0		6.327247
16	155	1	0	0	12	0	13	3	6	73.34	0		6.327247
16	156	1	0	0	15	0	13	3	6	73.34	0		6.327247
16	157	1	0	0	18	0	13	3	6	73.34	0		6.327247
16	159	3	0	0	21	0	15	3	7	166.59	1		5.637457
16	160	3	0	0	6	6	15	3	7	166.59	1		5.637457
16	161	3	0	0	9	6	15	3	7	166.59	1		5.637457
16	162	3	0	0	12	6	15	3	7	166.59	1		5.637457
16	163	3	0	0	15	6	15	3	7	166.59	1		5.637457
1	9	2	0	0	0	8	8	6	8	183.43	0		18.851499
1	10	2	0	0	0	16	8	6	8	183.43	0		18.851499
1	11	2	0	8	0	0	8	6	8	183.43	0		18.851499
1	1	1	0	0	18	6	13	3	6	73.34	0		6.327247
1	2	1	0	0	18	12	13	3	6	73.34	0		6.327247
1	3	1	0	0	18	18	13	3	6	73.34	0		6.327247
1	4	1	0	0	18	24	13	3	6	73.34	0		6.327247
1	5	1	0	13	18	0	13	3	6	73.34	0		6.327247
1	6	1	0	13	18	6	13	3	6	73.34	0		6.327247
1	7	1	0	13	18	12	13	3	6	73.34	0		6.327247
1	8	1	0	13	18	18	13	3	6	73.34	0		6.327247
1	12	3	0	0	21	7	15	3	7	166.59	1		5.637457
1	13	3	0	0	6	13	15	3	7	166.59	1		5.637457
1	14	3	0	0	9	13	15	3	7	166.59	1		5.637457
1	15	3	0	0	12	13	15	3	7	166.59	1		5.637457
10	92	2	0	8	0	8	8	6	8	183.43	0		18.851499
10	93	2	0	8	0	16	8	6	8	183.43	0		18.851499
10	94	2	0	15	6	0	8	6	8	183.43	0		18.851499
10	95	2	0	15	12	0	8	6	8	183.43	0		18.851499
10	96	2	0	15	6	8	8	6	8	183.43	0		18.851499
10	97	2	0	15	12	8	8	6	8	183.43	0		18.851499
10	98	2	0	15	6	16	8	6	8	183.43	0		18.851499
10	99	2	0	15	12	16	8	6	8	183.43	0		18.851499
10	90	1	0	0	0	24	13	3	6	73.34	0		6.327247
10	91	1	0	0	3	24	13	3	6	73.34	0		6.327247
10	100	3	0	0	15	13	15	3	7	166.59	1		5.637457
10	101	3	0	0	21	14	15	3	7	166.59	1		5.637457
14	137	2	0	16	0	0	8	6	8	183.43	0		18.851499
14	138	2	0	16	0	8	8	6	8	183.43	0		18.851499
14	139	2	0	16	0	16	8	6	8	183.43	0		18.851499
14	140	2	0	23	6	0	8	6	8	183.43	0		18.851499
14	134	1	0	13	0	24	13	3	6	73.34	0		6.327247
14	135	1	0	13	3	24	13	3	6	73.34	0		6.327247
14	136	1	0	13	18	24	13	3	6	73.34	0		6.327247
14	141	3	0	0	21	21	15	3	7	166.59	1		5.637457
14	142	3	0	15	21	0	15	3	7	166.59	1		5.637457
14	143	3	0	15	21	7	15	3	7	166.59	1		5.637457
18	175	2	0	23	12	0	8	6	8	183.43	0		18.851499
18	176	2	0	23	6	8	8	6	8	183.43	0		18.851499
18	177	2	0	23	12	8	8	6	8	183.43	0		18.851499
18	178	2	0	23	6	16	8	6	8	183.43	0		18.851499
18	179	2	0	23	12	16	8	6	8	183.43	0		18.851499
18	172	1	0	13	6	24	13	3	6	73.34	0		6.327247
18	173	1	0	13	9	24	13	3	6	73.34	0		6.327247
18	174	1	0	13	12	24	13	3	6	73.34	0		6.327247
18	180	3	0	15	21	14	15	3	7	166.59	1		5.637457
11	104	2	0	26	0	0	8	6	8	183.43	0		18.851499
11	105	2	0	26	0	8	8	6	8	183.43	0		18.851499
11	106	2	0	26	0	16	8	6	8	183.43	0		18.851499
11	107	2	0	31	6	0	8	6	8	183.43	0		18.851499
11	102	1	0	13	15	24	13	3	6	73.34	0		6.327247
11	103	1	0	26	18	0	13	3	6	73.34	0		6.327247
11	108	3	0	15	21	21	15	3	7	166.59	1		5.637457
11	109	3	0	26	18	6	15	3	7	166.59	1		5.637457
11	110	3	0	26	18	13	15	3	7	166.59	1		5.637457
11	111	3	0	26	18	20	15	3	7	166.59	1		5.637457
11	112	3	0	30	21	0	15	3	7	166.59	1		5.637457
7	68	2	0	31	12	0	8	6	8	183.43	0		18.851499
7	69	2	0	31	6	8	8	6	8	183.43	0		18.851499
7	70	2	0	31	12	8	8	6	8	183.43	0		18.851499
7	71	2	0	31	6	16	8	6	8	183.43	0		18.851499
7	65	1	1	26	0	24	13	3	6	73.34	0		6.327247
7	66	1	1	29	0	24	13	3	6	73.34	0		6.327247
7	67	1	1	32	0	24	13	3	6	73.34	0		6.327247
7	72	3	0	30	21	7	15	3	7	166.59	1		5.637457
7	73	3	0	30	21	14	15	3	7	166.59	1		5.637457
7	74	3	0	30	21	21	15	3	7	166.59	1		5.637457
4	37	2	0	35	0	0	8	6	8	183.43	0		18.851499
4	38	2	0	35	0	8	8	6	8	183.43	0		18.851499
4	39	2	0	35	0	16	8	6	8	183.43	0		18.851499
4	40	2	0	39	6	0	8	6	8	183.43	0		18.851499
4	35	1	1	35	0	24	13	3	6	73.34	0		6.327247
4	36	1	0	39	12	0	13	3	6	73.34	0		6.327247
4	41	3	0	39	15	0	15	3	7	166.59	1		5.637457
4	42	3	0	39	12	6	15	3	7	166.59	1		5.637457
4	43	3	0	39	15	7	15	3	7	166.59	1		5.637457
4	44	3	0	39	12	13	15	3	7	166.59	1		5.637457
4	45	3	0	39	15	14	15	3	7	166.59	1		5.637457
5	50	2	0	39	6	8	8	6	8	183.43	0		18.851499
5	51	2	0	39	6	16	8	6	8	183.43	0		18.851499
5	52	2	0	43	0	0	8	6	8	183.43	0		18.851499
5	46	1	1	38	0	24	13	3	6	73.34	0		6.327247
5	47	1	0	41	18	0	13	3	6	73.34	0		6.327247
5	48	1	0	41	18	6	13	3	6	73.34	0		6.327247
5	49	1	0	41	18	12	13	3	6	73.34	0		6.327247
5	53	3	0	39	15	21	15	3	7	166.59	1		5.637457
5	54	3	0	41	18	18	15	3	7	166.59	1		5.637457
5	55	3	0	45	21	0	15	3	7	166.59	1		5.637457
5	56	3	0	45	21	7	15	3	7	166.59	1		5.637457
5	57	3	0	45	21	14	15	3	7	166.59	1		5.637457


