Name:				199_n100_m200_bt3_4489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1789.84
Calculation_Time:		100.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			80
Customer_Sequence:		26 22 21 18 2 34 12 35 27 7 1 39 5 13 45 40 15 43 6 37 4 32 33 23 17 16 8 31 19 24 9 41 20 29 10 14 30 25 11 28 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	13	5	7	386.09	0		57.839458
3	5	2	0	0	5	0	6	6	3	39.70	0		68.375701
28	53	3	0	0	11	0	13	5	7	386.09	0		57.839458
28	52	2	0	0	16	0	6	6	3	39.70	0		68.375701
11	22	3	0	0	0	7	13	5	7	386.09	0		57.839458
11	21	2	0	0	5	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	11	7	16	5	7	501.32	1		4.827098
25	45	3	0	0	0	14	13	5	7	386.09	0		57.839458
25	44	2	0	0	16	3	6	6	3	39.70	0		68.375701
30	56	1	0	0	11	14	16	5	7	501.32	1		4.827098
14	26	1	0	0	0	21	16	5	7	501.32	1		4.827098
10	19	3	0	6	5	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	5	6	6	6	3	39.70	0		68.375701
29	54	2	0	0	16	6	6	6	3	39.70	0		68.375701
37	71	3	0	6	16	0	13	5	7	386.09	0		57.839458
20	37	1	0	0	11	21	16	5	7	501.32	1		4.827098
41	81	3	0	6	5	7	13	5	7	386.09	0		57.839458
41	79	1	0	6	5	14	16	5	7	501.32	1		4.827098
41	80	1	0	6	5	21	16	5	7	501.32	1		4.827098
9	17	2	0	0	16	9	6	6	3	39.70	0		68.375701
24	43	2	0	0	16	12	6	6	3	39.70	0		68.375701
24	42	1	0	16	10	0	16	5	7	501.32	1		4.827098
19	35	3	0	16	0	0	13	5	7	386.09	0		57.839458
19	36	3	0	16	0	7	13	5	7	386.09	0		57.839458
31	57	1	0	16	10	7	16	5	7	501.32	1		4.827098
8	15	2	0	0	16	15	6	6	3	39.70	0		68.375701
8	16	2	0	0	16	18	6	6	3	39.70	0		68.375701
16	29	3	0	16	0	14	13	5	7	386.09	0		57.839458
17	31	3	0	16	0	21	13	5	7	386.09	0		57.839458
17	30	1	0	16	10	14	16	5	7	501.32	1		4.827098
23	41	3	0	22	5	0	13	5	7	386.09	0		57.839458
23	40	1	0	16	10	21	16	5	7	501.32	1		4.827098
40	76	1	0	6	16	7	16	5	7	501.32	1		4.827098
33	60	2	0	0	16	21	6	6	3	39.70	0		68.375701
32	59	3	0	22	5	7	13	5	7	386.09	0		57.839458
32	58	1	0	22	5	14	16	5	7	501.32	1		4.827098
4	7	3	0	29	0	0	13	5	7	386.09	0		57.839458
29	55	2	0	0	5	9	6	6	3	39.70	0		68.375701
37	70	1	0	19	15	0	16	5	7	501.32	1		4.827098
6	11	2	0	0	16	24	6	6	3	39.70	0		68.375701
5	9	1	0	6	16	14	16	5	7	501.32	1		4.827098
15	27	1	0	19	20	0	16	5	7	501.32	1		4.827098
15	28	1	0	22	5	21	16	5	7	501.32	1		4.827098
40	78	3	0	29	0	7	13	5	7	386.09	0		57.839458
33	61	3	0	32	10	0	13	5	7	386.09	0		57.839458
40	77	1	0	22	15	7	16	5	7	501.32	1		4.827098
43	84	3	0	32	10	7	13	5	7	386.09	0		57.839458
45	88	3	0	29	0	14	13	5	7	386.09	0		57.839458
39	74	1	0	6	16	21	16	5	7	501.32	1		4.827098
13	24	2	0	38	15	0	6	6	3	39.70	0		68.375701
13	25	2	0	38	15	3	6	6	3	39.70	0		68.375701
5	10	2	0	38	15	6	6	6	3	39.70	0		68.375701
5	8	1	0	22	20	7	16	5	7	501.32	1		4.827098
45	87	3	0	29	0	21	13	5	7	386.09	0		57.839458
39	75	2	0	38	15	9	6	6	3	39.70	0		68.375701
45	89	3	0	32	10	14	13	5	7	386.09	0		57.839458
1	1	2	0	32	10	21	6	6	3	39.70	0		68.375701
7	14	3	0	38	5	0	13	5	7	386.09	0		57.839458
7	13	2	0	32	10	24	6	6	3	39.70	0		68.375701
7	12	1	0	22	16	14	16	5	7	501.32	1		4.827098
27	51	2	0	38	15	12	6	6	3	39.70	0		68.375701
35	66	2	0	38	15	15	6	6	3	39.70	0		68.375701
27	50	1	0	22	16	21	16	5	7	501.32	1		4.827098
27	49	1	0	38	5	7	16	5	7	501.32	1		4.827098
35	64	1	0	38	5	14	16	5	7	501.32	1		4.827098
35	65	1	0	38	5	21	16	5	7	501.32	1		4.827098
12	23	1	0	42	0	0	16	5	7	501.32	1		4.827098
34	63	2	0	38	15	18	6	6	3	39.70	0		68.375701
34	62	1	0	42	0	7	16	5	7	501.32	1		4.827098
2	2	1	0	42	0	14	16	5	7	501.32	1		4.827098
2	3	1	0	42	0	21	16	5	7	501.32	1		4.827098
2	4	1	0	44	15	0	16	5	7	501.32	1		4.827098
18	32	3	1	38	10	21	13	5	7	386.09	0		57.839458
18	33	3	0	44	20	0	13	5	7	386.09	0		57.839458
18	34	3	0	44	20	7	13	5	7	386.09	0		57.839458
21	38	1	0	44	15	7	16	5	7	501.32	1		4.827098
22	39	3	0	44	20	14	13	5	7	386.09	0		57.839458
26	48	2	0	54	5	0	6	6	3	39.70	0		68.375701
26	46	1	0	44	15	14	16	5	7	501.32	1		4.827098
26	47	1	0	43	15	21	16	5	7	501.32	1		4.827098


