Name:				166_n060_m200_bt3_3728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1893.59
Calculation_Time:		1504.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			165
Customer_Sequence:		13 32 46 44 10 37 39 30 7 24 50 33 28 29 16 36 2 48 45 23 41 40 18 15 8 25 6 38 5 21 49 4 42 34 20 14 1 17 9 11 31 19 35 12 43 47 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	2	0	0	0	0	8	5	7	198.44	0		24.472500
3	7	2	0	0	5	0	8	5	7	198.44	0		24.472500
3	8	3	0	0	10	0	12	2	5	96.34	0		72.200103
3	9	3	0	0	12	0	12	2	5	96.34	0		72.200103
22	77	2	0	0	14	0	8	5	7	198.44	0		24.472500
22	78	3	0	0	19	0	12	2	5	96.34	0		72.200103
22	75	1	0	0	0	7	7	6	5	127.26	1		3.122100
22	76	1	0	0	14	7	7	6	5	127.26	1		3.122100
47	158	2	0	0	6	7	8	5	7	198.44	0		24.472500
47	159	2	0	0	6	14	8	5	7	198.44	0		24.472500
47	160	2	0	0	6	21	8	5	7	198.44	0		24.472500
47	161	2	0	8	0	0	8	5	7	198.44	0		24.472500
43	144	2	0	7	0	7	8	5	7	198.44	0		24.472500
43	145	3	0	0	21	0	12	2	5	96.34	0		72.200103
43	143	1	0	0	0	12	7	6	5	127.26	1		3.122100
12	43	2	0	7	0	14	8	5	7	198.44	0		24.472500
12	44	3	0	0	23	0	12	2	5	96.34	0		72.200103
10	36	3	0	0	11	5	12	2	5	96.34	0		72.200103
35	114	2	0	0	20	5	8	5	7	198.44	0		24.472500
35	115	3	0	8	5	0	12	2	5	96.34	0		72.200103
35	116	3	0	8	7	0	12	2	5	96.34	0		72.200103
35	117	3	0	8	14	0	12	2	5	96.34	0		72.200103
35	118	3	0	8	16	0	12	2	5	96.34	0		72.200103
19	66	2	0	0	20	12	8	5	7	198.44	0		24.472500
19	67	2	0	0	20	19	8	5	7	198.44	0		24.472500
19	65	1	0	0	13	12	7	6	5	127.26	1		3.122100
31	102	2	0	7	0	21	8	5	7	198.44	0		24.472500
31	103	3	0	8	5	5	12	2	5	96.34	0		72.200103
31	101	1	0	0	13	17	7	6	5	127.26	1		3.122100
11	40	2	0	8	13	5	8	5	7	198.44	0		24.472500
11	41	3	0	8	7	5	12	2	5	96.34	0		72.200103
11	38	1	0	0	13	22	7	6	5	127.26	1		3.122100
11	39	1	0	8	13	12	7	6	5	127.26	1		3.122100
9	31	2	0	8	5	10	8	5	7	198.44	0		24.472500
9	32	3	0	12	9	0	12	2	5	96.34	0		72.200103
9	33	3	0	8	9	5	12	2	5	96.34	0		72.200103
9	29	1	0	7	13	17	7	6	5	127.26	1		3.122100
9	30	1	0	7	13	22	7	6	5	127.26	1		3.122100
17	60	3	0	12	11	0	12	2	5	96.34	0		72.200103
17	61	3	0	12	19	0	12	2	5	96.34	0		72.200103
17	59	1	0	8	5	17	7	6	5	127.26	1		3.122100
1	1	1	0	8	5	22	7	6	5	127.26	1		3.122100
1	2	1	0	20	0	0	7	6	5	127.26	1		3.122100
1	3	1	0	20	0	5	7	6	5	127.26	1		3.122100
14	48	2	0	20	13	0	8	5	7	198.44	0		24.472500
14	49	2	0	20	13	7	8	5	7	198.44	0		24.472500
14	50	3	0	8	19	5	12	2	5	96.34	0		72.200103
14	51	3	0	8	19	10	12	2	5	96.34	0		72.200103
14	47	1	0	20	0	10	7	6	5	127.26	1		3.122100
20	69	3	0	8	19	15	12	2	5	96.34	0		72.200103
20	70	3	0	8	19	20	12	2	5	96.34	0		72.200103
20	68	1	0	20	13	14	7	6	5	127.26	1		3.122100
34	113	3	0	8	19	25	12	2	5	96.34	0		72.200103
34	110	1	0	20	0	15	7	6	5	127.26	1		3.122100
34	111	1	0	20	13	19	7	6	5	127.26	1		3.122100
34	112	1	0	20	0	20	7	6	5	127.26	1		3.122100
42	141	3	0	12	21	0	12	2	5	96.34	0		72.200103
42	142	3	0	8	21	5	12	2	5	96.34	0		72.200103
42	139	1	0	20	13	24	7	6	5	127.26	1		3.122100
42	140	1	0	20	0	25	7	6	5	127.26	1		3.122100
4	11	2	0	24	19	0	8	5	7	198.44	0		24.472500
4	12	3	0	8	21	10	12	2	5	96.34	0		72.200103
4	10	1	0	27	0	0	7	6	5	127.26	1		3.122100
49	166	3	0	8	21	15	12	2	5	96.34	0		72.200103
49	165	1	0	24	19	7	7	6	5	127.26	1		3.122100
21	74	2	0	24	6	0	8	5	7	198.44	0		24.472500
21	71	1	0	24	19	12	7	6	5	127.26	1		3.122100
21	72	1	0	27	0	5	7	6	5	127.26	1		3.122100
21	73	1	0	24	19	17	7	6	5	127.26	1		3.122100
5	13	3	0	24	11	0	12	2	5	96.34	0		72.200103
5	14	3	0	28	13	0	12	2	5	96.34	0		72.200103
5	15	3	0	28	15	0	12	2	5	96.34	0		72.200103
38	125	3	0	28	17	0	12	2	5	96.34	0		72.200103
38	126	3	0	28	13	5	12	2	5	96.34	0		72.200103
38	123	1	0	24	19	22	7	6	5	127.26	1		3.122100
38	124	1	0	27	0	10	7	6	5	127.26	1		3.122100
6	19	2	0	24	6	7	8	5	7	198.44	0		24.472500
6	16	1	0	24	6	14	7	6	5	127.26	1		3.122100
6	17	1	0	24	6	19	7	6	5	127.26	1		3.122100
41	135	2	0	32	6	0	8	5	7	198.44	0		24.472500
25	87	3	0	28	15	5	12	2	5	96.34	0		72.200103
