Name:				244_n100_m200_bt3_5155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.40
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		36 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	16	11	14	646.83	0		49.556156
7	15	3	0	0	11	0	26	14	14	1112.34	0		73.401696
24	45	1	0	0	0	14	18	6	12	406.17	1		2.896963
7	14	3	0	0	6	14	26	14	14	1112.34	0		73.401696
24	47	2	0	16	0	0	16	11	14	646.83	0		49.556156
7	13	1	0	18	0	14	18	6	12	406.17	1		2.896963
36	66	3	0	26	11	0	26	14	14	1112.34	0		73.401696
36	67	3	0	26	11	14	26	14	14	1112.34	0		73.401696
36	65	2	0	36	0	0	16	11	14	646.83	0		49.556156


