Name:				167_n060_m200_bt3_3790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1556.89
Calculation_Time:		38.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			141
Customer_Sequence:		39 43 45 17 38 9 8 3 40 18 10 28 5 30 19 26 24 1 21 15 14 25 20 13 7 41 16 6 36 27 47 29 37 33 32 34 2 22 35 11 31 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	78	3	0	0	0	0	14	3	3	48.93	0		14.607109
23	79	3	0	0	3	0	14	3	3	48.93	0		14.607109
23	77	2	0	0	6	0	17	3	8	130.29	1		7.996923
4	11	1	0	0	9	0	15	3	3	51.34	0		2.306586
4	13	3	0	0	12	0	14	3	3	48.93	0		14.607109
4	14	3	0	0	15	0	14	3	3	48.93	0		14.607109
4	12	2	0	0	18	0	17	3	8	130.29	1		7.996923
31	99	1	0	0	21	0	15	3	3	51.34	0		2.306586
31	102	3	0	0	0	3	14	3	3	48.93	0		14.607109
31	100	2	0	0	3	3	17	3	8	130.29	1		7.996923
31	101	2	0	0	9	3	17	3	8	130.29	1		7.996923
11	39	3	0	0	12	3	14	3	3	48.93	0		14.607109
11	38	2	0	0	15	3	17	3	8	130.29	1		7.996923
35	112	1	0	0	21	3	15	3	3	51.34	0		2.306586
35	113	1	0	0	0	6	15	3	3	51.34	0		2.306586
35	114	1	0	0	12	6	15	3	3	51.34	0		2.306586
35	115	3	0	0	21	6	14	3	3	48.93	0		14.607109
35	116	3	0	0	0	9	14	3	3	48.93	0		14.607109
22	75	1	0	0	12	9	15	3	3	51.34	0		2.306586
22	76	3	0	0	21	9	14	3	3	48.93	0		14.607109
2	5	1	0	0	0	12	15	3	3	51.34	0		2.306586
2	6	1	0	0	12	12	15	3	3	51.34	0		2.306586
2	7	1	0	0	21	12	15	3	3	51.34	0		2.306586
2	8	3	0	0	0	15	14	3	3	48.93	0		14.607109
34	109	1	0	0	12	15	15	3	3	51.34	0		2.306586
34	111	3	0	0	21	15	14	3	3	48.93	0		14.607109
34	110	2	0	0	6	8	17	3	8	130.29	1		7.996923
32	103	1	0	0	0	18	15	3	3	51.34	0		2.306586
32	104	1	0	0	12	18	15	3	3	51.34	0		2.306586
32	105	2	0	0	18	8	17	3	8	130.29	1		7.996923
33	106	1	0	0	21	18	15	3	3	51.34	0		2.306586
33	108	3	0	0	0	21	14	3	3	48.93	0		14.607109
33	107	2	0	0	3	11	17	3	8	130.29	1		7.996923
37	120	1	0	0	12	21	15	3	3	51.34	0		2.306586
37	122	3	0	0	21	21	14	3	3	48.93	0		14.607109
37	121	2	0	0	9	11	17	3	8	130.29	1		7.996923
29	93	3	0	0	0	24	14	3	3	48.93	0		14.607109
29	94	3	0	0	12	24	14	3	3	48.93	0		14.607109
29	91	2	0	0	15	11	17	3	8	130.29	1		7.996923
29	92	2	0	0	6	16	17	3	8	130.29	1		7.996923
47	152	3	0	0	21	24	14	3	3	48.93	0		14.607109
47	153	3	0	0	0	27	14	3	3	48.93	0		14.607109
47	149	2	0	0	18	16	17	3	8	130.29	1		7.996923
47	150	2	0	0	3	19	17	3	8	130.29	1		7.996923
47	151	2	0	0	9	19	17	3	8	130.29	1		7.996923
27	88	3	0	0	12	27	14	3	3	48.93	0		14.607109
27	87	2	0	0	15	19	17	3	8	130.29	1		7.996923
36	117	2	0	15	21	0	17	3	8	130.29	1		7.996923
36	118	2	0	15	0	0	17	3	8	130.29	1		7.996923
36	119	2	0	15	12	0	17	3	8	130.29	1		7.996923
6	19	3	0	0	21	27	14	3	3	48.93	0		14.607109
6	20	3	0	17	3	0	14	3	3	48.93	0		14.607109
6	17	2	0	15	0	8	17	3	8	130.29	1		7.996923
6	18	2	0	15	12	8	17	3	8	130.29	1		7.996923
16	57	1	0	17	6	0	15	3	3	51.34	0		2.306586
16	58	3	0	17	9	0	14	3	3	48.93	0		14.607109
41	132	3	0	17	15	0	14	3	3	48.93	0		14.607109
41	130	2	0	15	21	8	17	3	8	130.29	1		7.996923
41	131	2	0	15	0	16	17	3	8	130.29	1		7.996923
7	21	1	0	17	18	0	15	3	3	51.34	0		2.306586
7	24	3	0	17	3	3	14	3	3	48.93	0		14.607109
7	25	3	0	17	6	3	14	3	3	48.93	0		14.607109
7	22	2	0	15	12	16	17	3	8	130.29	1		7.996923
7	23	2	0	15	21	16	17	3	8	130.29	1		7.996923
13	43	1	0	17	9	3	15	3	3	51.34	0		2.306586
13	44	1	0	17	15	3	15	3	3	51.34	0		2.306586
13	46	3	0	17	18	3	14	3	3	48.93	0		14.607109
13	47	3	0	17	3	6	14	3	3	48.93	0		14.607109
13	45	2	0	17	6	6	17	3	8	130.29	1		7.996923
20	69	1	0	17	9	6	15	3	3	51.34	0		2.306586
20	71	3	0	17	15	6	14	3	3	48.93	0		14.607109
20	70	2	0	17	18	6	17	3	8	130.29	1		7.996923
25	83	3	0	17	3	9	14	3	3	48.93	0		14.607109
25	84	3	0	17	9	9	14	3	3	48.93	0		14.607109
14	48	1	0	17	15	9	15	3	3	51.34	0		2.306586
14	50	3	0	17	3	12	14	3	3	48.93	0		14.607109
14	51	3	0	17	9	12	14	3	3	48.93	0		14.607109
14	49	2	0	17	15	12	17	3	8	130.29	1		7.996923
15	52	1	0	17	3	15	15	3	3	51.34	0		2.306586
15	54	3	0	17	9	15	14	3	3	48.93	0		14.607109
15	55	3	0	17	3	18	14	3	3	48.93	0		14.607109
15	56	3	0	17	9	18	14	3	3	48.93	0		14.607109
15	53	2	0	17	6	14	17	3	8	130.29	1		7.996923
21	72	1	0	17	3	21	15	3	3	51.34	0		2.306586
21	73	1	0	17	9	21	15	3	3	51.34	0		2.306586
21	74	3	0	17	3	24	14	3	3	48.93	0		14.607109
1	1	1	0	17	9	24	15	3	3	51.34	0		2.306586
1	4	3	0	17	3	27	14	3	3	48.93	0		14.607109
1	2	2	0	17	18	14	17	3	8	130.29	1		7.996923
1	3	2	0	17	15	20	17	3	8	130.29	1		7.996923
