Name:				228_n100_m200_bt3_4953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2210.95
Calculation_Time:		689.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			113
Customer_Sequence:		30 48 54 22 49 42 19 9 12 1 51 38 10 7 2 11 46 26 33 55 50 40 44 17 3 14 36 20 27 34 56 32 58 24 39 31 41 28 8 23 29 5 18 15 53 35 4 45 37 13 16 21 25 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	2	0	0	0	0	13	4	7	285.21	0		27.056142
6	11	1	0	0	4	0	6	3	8	222.38	1		11.925311
25	52	3	0	0	7	0	17	4	4	241.58	0		77.087387
21	45	2	0	0	11	0	13	4	7	285.21	0		27.056142
21	46	3	0	0	15	0	17	4	4	241.58	0		77.087387
16	36	3	0	0	19	0	17	4	4	241.58	0		77.087387
16	37	3	0	0	7	4	17	4	4	241.58	0		77.087387
13	29	2	0	0	15	4	13	4	7	285.21	0		27.056142
13	30	2	0	0	19	4	13	4	7	285.21	0		27.056142
37	75	2	0	0	0	7	13	4	7	285.21	0		27.056142
37	76	2	0	0	11	7	13	4	7	285.21	0		27.056142
45	92	3	0	0	7	8	17	4	4	241.58	0		77.087387
4	6	3	0	0	15	11	17	4	4	241.58	0		77.087387
4	7	3	0	0	19	11	17	4	4	241.58	0		77.087387
35	73	3	0	0	7	12	17	4	4	241.58	0		77.087387
53	106	2	0	0	0	14	13	4	7	285.21	0		27.056142
53	107	2	0	0	11	14	13	4	7	285.21	0		27.056142
15	34	3	0	0	15	15	17	4	4	241.58	0		77.087387
15	35	3	0	0	19	15	17	4	4	241.58	0		77.087387
24	51	2	0	0	7	16	13	4	7	285.21	0		27.056142
18	41	2	0	0	15	19	13	4	7	285.21	0		27.056142
5	10	2	0	0	19	19	13	4	7	285.21	0		27.056142
5	8	1	0	0	4	8	6	3	8	222.38	1		11.925311
5	9	1	0	0	4	16	6	3	8	222.38	1		11.925311
29	61	2	0	0	0	21	13	4	7	285.21	0		27.056142
29	62	3	0	0	11	21	17	4	4	241.58	0		77.087387
29	60	1	0	6	4	0	6	3	8	222.38	1		11.925311
23	50	2	0	13	0	0	13	4	7	285.21	0		27.056142
8	17	2	0	13	0	7	13	4	7	285.21	0		27.056142
8	18	3	0	0	11	25	17	4	4	241.58	0		77.087387
8	16	1	0	6	4	8	6	3	8	222.38	1		11.925311
31	65	3	0	0	15	26	17	4	4	241.58	0		77.087387
