Name:				197_n100_m200_bt3_4301
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1658.57
Calculation_Time:		10.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		34 21 16 47 29 18 32 20 43 3 44 11 42 4 15 36 41 19 9 30 22 8 13 31 27 24 1 12 26 10 17 2 14 35 33 7 40 48 23 39 6 46 28 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	3	0	0	0	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	6	0	12	6	5	322.37	1		20.733629
28	59	3	0	0	12	0	9	6	7	150.11	0		31.816199
28	58	2	0	0	18	0	11	3	8	166.14	0		24.836193
46	93	3	0	0	0	7	9	6	7	150.11	0		31.816199
46	92	2	0	0	21	0	11	3	8	166.14	0		24.836193
46	91	1	0	0	6	5	12	6	5	322.37	1		20.733629
6	13	3	0	0	12	7	9	6	7	150.11	0		31.816199
39	77	3	0	0	18	8	9	6	7	150.11	0		31.816199
39	78	3	0	0	0	14	9	6	7	150.11	0		31.816199
39	76	2	0	0	12	14	11	3	8	166.14	0		24.836193
23	50	2	0	0	15	14	11	3	8	166.14	0		24.836193
48	98	3	0	0	18	15	9	6	7	150.11	0		31.816199
48	96	2	0	0	0	21	11	3	8	166.14	0		24.836193
48	97	2	0	0	3	21	11	3	8	166.14	0		24.836193
40	80	2	0	0	12	22	11	3	8	166.14	0		24.836193
40	81	2	0	0	15	22	11	3	8	166.14	0		24.836193
40	79	1	0	0	6	10	12	6	5	322.37	1		20.733629
7	15	3	0	0	18	22	9	6	7	150.11	0		31.816199
7	14	2	0	11	12	0	11	3	8	166.14	0		24.836193
33	67	3	0	11	15	0	9	6	7	150.11	0		31.816199
35	70	1	0	0	6	15	12	6	5	322.37	1		20.733629
14	30	1	0	0	6	20	12	6	5	322.37	1		20.733629
2	3	3	0	11	15	7	9	6	7	150.11	0		31.816199
2	4	3	0	11	15	14	9	6	7	150.11	0		31.816199
17	38	2	0	9	18	21	11	3	8	166.14	0		24.836193
