Name:				136_n060_m200_bt3_3192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1214.50
Calculation_Time:		688.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			114
Customer_Sequence:		4 34 28 1 2 27 29 10 7 30 8 23 5 17 3 22 35 21 14 9 32 26 16 12 11 20 6 37 31 24 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	114	3	0	0	0	0	11	7	4	239.90	1		16.377129
15	49	1	0	0	7	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	12	0	9	4	5	101.79	0		13.948480
15	51	3	0	0	16	0	11	7	4	239.90	1		16.377129
33	112	1	0	0	7	7	10	5	7	220.25	0		15.007379
33	113	2	0	0	12	5	9	4	5	101.79	0		13.948480
15	48	1	0	10	7	0	10	5	7	220.25	0		15.007379
24	77	1	0	0	7	14	10	5	7	220.25	0		15.007379
24	78	1	0	0	7	21	10	5	7	220.25	0		15.007379
24	79	1	0	10	7	7	10	5	7	220.25	0		15.007379
24	80	1	0	10	7	14	10	5	7	220.25	0		15.007379
31	105	1	0	10	7	21	10	5	7	220.25	0		15.007379
31	106	3	0	0	0	4	11	7	4	239.90	1		16.377129
6	20	2	0	0	12	10	9	4	5	101.79	0		13.948480
31	108	3	0	0	16	4	11	7	4	239.90	1		16.377129
37	122	1	0	11	0	0	10	5	7	220.25	0		15.007379
37	123	1	0	11	12	0	10	5	7	220.25	0		15.007379
20	66	1	0	11	17	0	10	5	7	220.25	0		15.007379
37	125	3	0	0	0	8	11	7	4	239.90	1		16.377129
31	107	3	0	0	16	8	11	7	4	239.90	1		16.377129
6	21	3	0	0	0	12	11	7	4	239.90	1		16.377129
6	22	3	0	0	16	12	11	7	4	239.90	1		16.377129
20	65	1	0	11	0	7	10	5	7	220.25	0		15.007379
37	124	2	0	20	5	0	9	4	5	101.79	0		13.948480
