Name:				521_n100_m400_bt100_12706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.20
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		21 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	61	0	0	0	0	29	12	9	483.12	0		21.672689
6	18	2	0	0	12	0	20	9	13	358.57	0		18.106923
13	45	18	0	0	0	9	13	12	13	371.68	0		20.561085
6	19	73	0	20	12	0	14	13	12	258.64	0		6.647057
13	46	46	0	13	0	9	21	11	9	299.03	0		49.145286
21	78	65	0	0	12	13	26	9	12	376.63	0		10.058945
6	20	74	0	0	0	22	17	12	7	231.80	0		34.460861
6	21	74	0	17	0	18	17	12	7	231.80	0		34.460861
21	77	48	0	34	0	0	23	14	12	530.57	0		22.817274
6	22	80	0	34	14	0	21	10	7	260.61	0		8.150450
21	75	6	0	34	0	12	25	11	10	436.31	0		6.795077
21	79	75	0	34	14	7	22	10	8	347.59	0		21.569234
21	74	5	0	34	0	22	21	13	6	306.32	0		62.593135
21	76	26	0	34	14	15	26	10	12	523.96	1		2.946887


