Name:				452_n060_m400_bt3_11262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.81
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		9 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	18	2	0	0	0	0	29	11	6	703.06	1		3.702915
3	17	1	0	0	11	0	30	9	9	574.44	0		35.357220
3	20	3	0	0	11	9	15	8	7	470.77	0		48.951020
3	16	1	0	29	0	0	30	9	9	574.44	0		35.357220
3	19	2	0	0	0	6	29	11	6	703.06	1		3.702915
2	11	3	0	0	11	16	15	8	7	470.77	0		48.951020
2	12	3	0	15	11	9	15	8	7	470.77	0		48.951020
2	13	3	0	0	11	23	15	8	7	470.77	0		48.951020
2	14	3	0	15	11	16	15	8	7	470.77	0		48.951020
2	15	3	0	15	11	23	15	8	7	470.77	0		48.951020
2	8	2	0	0	0	12	29	11	6	703.06	1		3.702915
2	9	2	0	0	0	18	29	11	6	703.06	1		3.702915
2	10	2	0	29	0	9	29	11	6	703.06	1		3.702915
9	58	1	0	30	11	0	30	9	9	574.44	0		35.357220
9	59	1	0	30	11	9	30	9	9	574.44	0		35.357220
9	60	1	0	30	11	18	30	9	9	574.44	0		35.357220
9	61	2	0	29	0	15	29	11	6	703.06	1		3.702915
9	62	2	0	29	0	21	29	11	6	703.06	1		3.702915


