Name:				301_n020_m400_bt3_6357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.97
Calculation_Time:		871.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			113
Customer_Sequence:		12 10 19 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	246	1	0	0	0	0	13	6	5	66.42	0		3.107699
14	247	1	0	0	6	0	13	6	5	66.42	0		3.107699
14	248	1	0	0	12	0	13	6	5	66.42	0		3.107699
14	249	1	0	0	18	0	13	6	5	66.42	0		3.107699
14	250	1	0	0	0	5	13	6	5	66.42	0		3.107699
14	251	1	0	0	6	5	13	6	5	66.42	0		3.107699
14	252	1	0	0	12	5	13	6	5	66.42	0		3.107699
14	253	1	0	0	18	5	13	6	5	66.42	0		3.107699
14	254	1	0	0	0	10	13	6	5	66.42	0		3.107699
14	245	1	0	0	6	10	13	6	5	66.42	0		3.107699
14	269	3	0	0	12	10	7	5	8	129.84	0		18.534193
14	268	3	0	0	17	10	7	5	8	129.84	0		18.534193
14	267	3	0	0	0	15	7	5	8	129.84	0		18.534193
14	266	3	0	0	5	15	7	5	8	129.84	0		18.534193
14	260	2	1	7	0	15	15	3	4	20.27	1		1.996468
14	257	2	1	7	0	19	15	3	4	20.27	1		1.996468
14	261	2	1	7	0	23	15	3	4	20.27	1		1.996468
14	262	2	1	10	0	15	15	3	4	20.27	1		1.996468
14	263	2	1	10	0	19	15	3	4	20.27	1		1.996468
14	265	3	0	0	12	18	7	5	8	129.84	0		18.534193
14	259	2	1	10	0	23	15	3	4	20.27	1		1.996468
14	258	2	0	13	0	0	15	3	4	20.27	1		1.996468
14	264	3	0	0	17	18	7	5	8	129.84	0		18.534193
14	256	2	0	13	3	0	15	3	4	20.27	1		1.996468
15	273	1	0	13	6	0	13	6	5	66.42	0		3.107699
15	271	1	0	13	12	0	13	6	5	66.42	0		3.107699
15	272	1	0	13	18	0	13	6	5	66.42	0		3.107699
14	255	2	0	13	0	4	15	3	4	20.27	1		1.996468
15	274	1	0	13	6	5	13	6	5	66.42	0		3.107699
15	275	1	0	13	12	5	13	6	5	66.42	0		3.107699
15	276	1	0	13	18	5	13	6	5	66.42	0		3.107699
15	270	1	0	7	15	10	13	6	5	66.42	0		3.107699
15	291	3	0	7	15	15	7	5	8	129.84	0		18.534193
15	290	3	0	13	6	10	7	5	8	129.84	0		18.534193
15	289	3	0	13	6	18	7	5	8	129.84	0		18.534193
15	280	2	0	7	21	10	15	3	4	20.27	1		1.996468
15	287	3	0	14	15	15	7	5	8	129.84	0		18.534193
19	358	1	0	7	15	23	13	6	5	66.42	0		3.107699
15	285	3	0	20	6	10	7	5	8	129.84	0		18.534193
15	284	2	0	7	21	14	15	3	4	20.27	1		1.996468
10	177	3	0	20	6	18	7	5	8	129.84	0		18.534193
15	282	2	0	7	21	18	15	3	4	20.27	1		1.996468
15	281	2	0	7	21	22	15	3	4	20.27	1		1.996468
15	288	3	0	26	6	0	7	5	8	129.84	0		18.534193
15	279	2	0	7	21	26	15	3	4	20.27	1		1.996468
10	180	3	0	26	11	0	7	5	8	129.84	0		18.534193
15	277	2	0	13	3	4	15	3	4	20.27	1		1.996468
19	356	1	0	26	16	0	13	6	5	66.42	0		3.107699
19	366	1	0	26	16	5	13	6	5	66.42	0		3.107699
19	371	2	0	13	0	8	15	3	4	20.27	1		1.996468
19	364	1	0	22	16	10	13	6	5	66.42	0		3.107699
19	363	1	0	22	16	15	13	6	5	66.42	0		3.107699
19	362	1	0	22	16	20	13	6	5	66.42	0		3.107699
19	360	1	0	22	16	25	13	6	5	66.42	0		3.107699
19	359	1	0	28	0	0	13	6	5	66.42	0		3.107699
15	286	3	0	27	6	8	7	5	8	129.84	0		18.534193
15	278	2	0	13	3	8	15	3	4	20.27	1		1.996468
19	355	1	0	28	0	5	13	6	5	66.42	0		3.107699
19	361	1	0	28	0	10	13	6	5	66.42	0		3.107699
19	357	1	0	28	0	15	13	6	5	66.42	0		3.107699
10	167	2	0	13	11	10	15	3	4	20.27	1		1.996468
19	375	3	0	28	0	20	7	5	8	129.84	0		18.534193
19	374	3	0	34	6	0	7	5	8	129.84	0		18.534193
19	365	1	0	39	16	0	13	6	5	66.42	0		3.107699
19	372	2	0	13	0	12	15	3	4	20.27	1		1.996468
10	162	1	0	39	16	5	13	6	5	66.42	0		3.107699
19	370	2	0	13	3	12	15	3	4	20.27	1		1.996468
10	166	2	0	13	11	14	15	3	4	20.27	1		1.996468
10	159	1	0	35	16	10	13	6	5	66.42	0		3.107699
19	367	2	0	13	0	16	15	3	4	20.27	1		1.996468
10	160	1	0	35	16	15	13	6	5	66.42	0		3.107699
10	161	1	0	35	16	20	13	6	5	66.42	0		3.107699
19	373	2	0	13	3	16	15	3	4	20.27	1		1.996468
10	169	2	0	13	11	18	15	3	4	20.27	1		1.996468
19	377	3	0	34	6	8	7	5	8	129.84	0		18.534193
10	179	3	0	27	6	16	7	5	8	129.84	0		18.534193
10	178	3	0	33	11	0	7	5	8	129.84	0		18.534193
10	172	3	0	28	11	8	7	5	8	129.84	0		18.534193
10	176	3	0	28	11	16	7	5	8	129.84	0		18.534193
10	175	3	0	34	6	16	7	5	8	129.84	0		18.534193
10	174	3	0	35	0	20	7	5	8	129.84	0		18.534193
10	173	3	0	40	11	0	7	5	8	129.84	0		18.534193
15	283	2	0	26	22	0	15	3	4	20.27	1		1.996468
10	171	3	0	35	11	8	7	5	8	129.84	0		18.534193
10	170	3	0	35	11	16	7	5	8	129.84	0		18.534193
19	368	2	0	13	0	20	15	3	4	20.27	1		1.996468
10	168	2	0	13	11	22	15	3	4	20.27	1		1.996468
19	376	3	0	41	0	0	7	5	8	129.84	0		18.534193
19	369	2	0	13	3	20	15	3	4	20.27	1		1.996468
12	214	3	0	41	5	0	7	5	8	129.84	0		18.534193
10	164	2	0	13	6	26	15	3	4	20.27	1		1.996468
10	163	2	0	13	9	26	15	3	4	20.27	1		1.996468
12	202	1	0	28	5	24	13	6	5	66.42	0		3.107699
10	165	2	0	26	22	4	15	3	4	20.27	1		1.996468
12	204	1	0	35	16	25	13	6	5	66.42	0		3.107699
12	217	3	0	41	5	8	7	5	8	129.84	0		18.534193
12	206	1	1	48	0	0	13	6	5	66.42	0		3.107699
12	207	1	1	48	0	5	13	6	5	66.42	0		3.107699
12	208	1	1	48	0	10	13	6	5	66.42	0		3.107699
12	201	1	1	48	0	15	13	6	5	66.42	0		3.107699
12	221	3	0	41	5	16	7	5	8	129.84	0		18.534193
12	220	3	0	48	0	20	7	5	8	129.84	0		18.534193
12	219	3	0	48	5	20	7	5	8	129.84	0		18.534193
12	218	3	0	52	13	0	7	5	8	129.84	0		18.534193
12	205	1	1	54	0	0	13	6	5	66.42	0		3.107699
12	216	3	0	52	18	0	7	5	8	129.84	0		18.534193
12	215	3	0	52	13	8	7	5	8	129.84	0		18.534193
12	203	1	1	54	0	5	13	6	5	66.42	0		3.107699
12	213	2	0	26	22	8	15	3	4	20.27	1		1.996468
12	212	2	0	26	22	12	15	3	4	20.27	1		1.996468
12	211	2	0	26	22	16	15	3	4	20.27	1		1.996468
12	210	2	0	26	22	20	15	3	4	20.27	1		1.996468
12	209	2	0	26	22	24	15	3	4	20.27	1		1.996468


