Name:				452_n060_m400_bt3_11269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.79
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		3 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	103	1	0	0	0	0	30	9	9	574.44	0		35.357220
15	104	1	0	0	9	0	30	9	9	574.44	0		35.357220
15	107	3	0	0	0	9	15	8	7	470.77	0		48.951020
15	105	2	0	0	8	9	29	11	6	703.06	1		3.702915
15	106	2	0	0	8	15	29	11	6	703.06	1		3.702915
11	72	1	0	30	0	0	30	9	9	574.44	0		35.357220
11	76	3	0	0	0	16	15	8	7	470.77	0		48.951020
11	77	3	0	0	0	23	15	8	7	470.77	0		48.951020
11	78	3	0	15	0	9	15	8	7	470.77	0		48.951020
11	73	2	0	0	8	21	29	11	6	703.06	1		3.702915
11	74	2	0	30	9	0	29	11	6	703.06	1		3.702915
3	20	3	0	15	0	16	15	8	7	470.77	0		48.951020
3	16	1	0	30	0	9	30	9	9	574.44	0		35.357220
3	17	1	0	30	0	18	30	9	9	574.44	0		35.357220
11	75	2	0	30	9	6	29	11	6	703.06	1		3.702915
3	18	2	0	29	9	12	29	11	6	703.06	1		3.702915
3	19	2	0	29	9	18	29	11	6	703.06	1		3.702915


