Name:				557_n100_m400_bt3_13388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1363.80
Calculation_Time:		16.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			118
Customer_Sequence:		34 28 16 17 29 33 18 25 6 1 15 13 22 4 19 24 10 3 20 12 7 21 8 2 36 23 31 32 5 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	2	0	0	0	0	13	6	8	461.16	0		29.165748
11	44	2	0	0	6	0	13	6	8	461.16	0		29.165748
11	42	1	0	0	12	0	6	2	3	45.48	0		9.354369
9	35	2	0	0	14	0	13	6	8	461.16	0		29.165748
9	36	2	0	0	0	8	13	6	8	461.16	0		29.165748
9	33	1	0	0	20	0	6	2	3	45.48	0		9.354369
9	34	1	0	0	22	0	6	2	3	45.48	0		9.354369
9	37	3	0	0	6	8	17	3	3	174.59	1		4.909336
5	18	2	0	0	14	8	13	6	8	461.16	0		29.165748
5	17	1	0	0	12	3	6	2	3	45.48	0		9.354369
5	19	3	0	0	9	8	17	3	3	174.59	1		4.909336
32	119	1	0	0	20	3	6	2	3	45.48	0		9.354369
32	120	3	0	0	6	11	17	3	3	174.59	1		4.909336
32	121	3	0	0	9	11	17	3	3	174.59	1		4.909336
31	116	2	0	0	0	16	13	6	8	461.16	0		29.165748
31	117	2	0	0	14	16	13	6	8	461.16	0		29.165748
31	118	3	0	0	6	14	17	3	3	174.59	1		4.909336
23	90	2	0	13	0	0	13	6	8	461.16	0		29.165748
23	91	2	0	13	12	0	13	6	8	461.16	0		29.165748
23	89	1	0	0	22	3	6	2	3	45.48	0		9.354369
36	129	3	0	0	9	14	17	3	3	174.59	1		4.909336
36	130	3	0	0	6	17	17	3	3	174.59	1		4.909336
36	131	3	0	0	9	17	17	3	3	174.59	1		4.909336
2	7	2	0	13	18	0	13	6	8	461.16	0		29.165748
2	8	2	0	13	0	8	13	6	8	461.16	0		29.165748
2	6	1	0	0	20	6	6	2	3	45.48	0		9.354369
2	9	3	0	0	6	20	17	3	3	174.59	1		4.909336
2	10	3	0	0	9	20	17	3	3	174.59	1		4.909336
2	11	3	0	0	6	23	17	3	3	174.59	1		4.909336
8	31	2	0	13	12	8	13	6	8	461.16	0		29.165748
8	32	2	0	13	18	8	13	6	8	461.16	0		29.165748
8	29	1	0	0	20	9	6	2	3	45.48	0		9.354369
8	30	1	0	0	20	12	6	2	3	45.48	0		9.354369
21	82	2	0	13	0	16	13	6	8	461.16	0		29.165748
21	79	1	0	0	0	24	6	2	3	45.48	0		9.354369
21	80	1	0	0	2	24	6	2	3	45.48	0		9.354369
21	81	1	0	0	4	24	6	2	3	45.48	0		9.354369
7	24	1	0	0	14	24	6	2	3	45.48	0		9.354369
7	25	1	0	0	16	24	6	2	3	45.48	0		9.354369
7	26	1	0	0	18	24	6	2	3	45.48	0		9.354369
7	27	3	0	0	9	23	17	3	3	174.59	1		4.909336
7	28	3	0	0	6	26	17	3	3	174.59	1		4.909336
12	46	2	0	13	12	16	13	6	8	461.16	0		29.165748
12	47	2	0	13	18	16	13	6	8	461.16	0		29.165748
12	45	1	0	0	0	27	6	2	3	45.48	0		9.354369
20	76	2	0	17	6	0	13	6	8	461.16	0		29.165748
20	77	2	0	17	6	8	13	6	8	461.16	0		29.165748
20	78	3	0	0	9	26	17	3	3	174.59	1		4.909336
3	12	2	0	17	6	16	13	6	8	461.16	0		29.165748
3	13	2	0	26	0	0	13	6	8	461.16	0		29.165748
3	14	3	0	6	0	24	17	3	3	174.59	1		4.909336
10	40	2	0	26	12	0	13	6	8	461.16	0		29.165748
10	38	1	0	0	2	27	6	2	3	45.48	0		9.354369
10	39	1	0	0	4	27	6	2	3	45.48	0		9.354369
10	41	3	0	6	3	24	17	3	3	174.59	1		4.909336
24	94	2	0	26	18	0	13	6	8	461.16	0		29.165748
24	92	1	0	0	14	27	6	2	3	45.48	0		9.354369
24	93	1	0	0	16	27	6	2	3	45.48	0		9.354369
19	73	2	0	26	0	8	13	6	8	461.16	0		29.165748
19	74	2	0	26	12	8	13	6	8	461.16	0		29.165748
19	70	1	0	0	18	27	6	2	3	45.48	0		9.354369
19	71	1	0	6	14	24	6	2	3	45.48	0		9.354369
19	72	1	0	6	16	24	6	2	3	45.48	0		9.354369
19	75	3	0	6	18	24	17	3	3	174.59	1		4.909336
4	15	3	0	6	0	27	17	3	3	174.59	1		4.909336
4	16	3	0	6	3	27	17	3	3	174.59	1		4.909336
22	83	1	0	6	14	27	6	2	3	45.48	0		9.354369
22	84	1	0	6	16	27	6	2	3	45.48	0		9.354369
22	85	3	0	6	18	27	17	3	3	174.59	1		4.909336
22	86	3	0	12	12	24	17	3	3	174.59	1		4.909336
22	87	3	0	12	15	24	17	3	3	174.59	1		4.909336
22	88	3	0	12	12	27	17	3	3	174.59	1		4.909336
13	50	2	0	26	18	8	13	6	8	461.16	0		29.165748
13	51	2	0	26	0	16	13	6	8	461.16	0		29.165748
13	48	1	0	17	6	24	6	2	3	45.48	0		9.354369
13	49	1	0	17	8	24	6	2	3	45.48	0		9.354369
13	52	3	0	12	15	27	17	3	3	174.59	1		4.909336
13	53	3	0	23	0	24	17	3	3	174.59	1		4.909336
15	56	3	0	23	3	24	17	3	3	174.59	1		4.909336
15	57	3	0	23	0	27	17	3	3	174.59	1		4.909336
15	58	3	0	23	3	27	17	3	3	174.59	1		4.909336
15	59	3	0	26	18	16	17	3	3	174.59	1		4.909336
1	4	2	0	30	6	0	13	6	8	461.16	0		29.165748
1	1	1	0	17	10	24	6	2	3	45.48	0		9.354369
1	2	1	0	17	6	27	6	2	3	45.48	0		9.354369
1	3	1	0	17	8	27	6	2	3	45.48	0		9.354369
1	5	3	0	26	21	16	17	3	3	174.59	1		4.909336
6	21	2	0	30	6	8	13	6	8	461.16	0		29.165748
6	20	1	0	17	10	27	6	2	3	45.48	0		9.354369
6	22	3	0	26	18	19	17	3	3	174.59	1		4.909336
6	23	3	0	26	21	19	17	3	3	174.59	1		4.909336
25	95	2	0	30	6	16	13	6	8	461.16	0		29.165748
25	96	2	0	29	12	16	13	6	8	461.16	0		29.165748
25	97	3	0	23	6	24	17	3	3	174.59	1		4.909336
25	98	3	0	23	9	24	17	3	3	174.59	1		4.909336
18	68	1	1	23	18	24	6	2	3	45.48	0		9.354369
18	69	1	1	23	18	27	6	2	3	45.48	0		9.354369
33	122	3	0	23	6	27	17	3	3	174.59	1		4.909336
33	123	3	0	23	9	27	17	3	3	174.59	1		4.909336
29	111	2	0	42	12	0	13	6	8	461.16	0		29.165748
29	112	2	0	42	12	8	13	6	8	461.16	0		29.165748
29	110	1	0	29	12	24	6	2	3	45.48	0		9.354369
17	66	2	0	42	12	16	13	6	8	461.16	0		29.165748
17	65	1	0	29	14	24	6	2	3	45.48	0		9.354369
17	67	3	0	26	18	22	17	3	3	174.59	1		4.909336
16	62	2	0	40	0	0	13	6	8	461.16	0		29.165748
16	63	2	0	40	0	8	13	6	8	461.16	0		29.165748
16	60	1	0	29	16	24	6	2	3	45.48	0		9.354369
16	61	1	0	29	12	27	6	2	3	45.48	0		9.354369
16	64	3	0	25	18	25	17	3	3	174.59	1		4.909336
28	106	2	0	40	0	16	13	6	8	461.16	0		29.165748
28	107	2	0	43	6	0	13	6	8	461.16	0		29.165748
28	105	1	0	29	14	27	6	2	3	45.48	0		9.354369
28	108	3	0	26	21	22	17	3	3	174.59	1		4.909336
28	109	3	0	25	21	25	17	3	3	174.59	1		4.909336
34	124	2	0	43	6	8	13	6	8	461.16	0		29.165748
34	125	3	0	35	12	24	17	3	3	174.59	1		4.909336
34	126	3	0	35	15	24	17	3	3	174.59	1		4.909336


