Name:				288_n100_m200_bt3_6025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2361.07
Calculation_Time:		33.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		50 23 64 35 61 28 31 33 9 56 40 3 47 29 12 15 53 45 59 21 67 32 17 22 55 14 24 43 51 26 2 48 27 10 38 63 58 7 34 20 19 8 46 13 6 42 54 44 4 37 25 41 52 18 62 60 16 36 39 11 1 49 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	61	2	0	0	0	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	4	0	16	2	7	69.01	1		2.730205
30	63	3	0	0	6	0	16	2	7	69.01	1		2.730205
49	109	1	0	0	8	0	7	6	5	102.87	0		28.624916
49	110	1	0	0	14	0	7	6	5	102.87	0		28.624916
49	111	3	0	0	20	0	16	2	7	69.01	1		2.730205
1	1	2	0	0	0	4	16	4	4	232.12	0		211.627217
1	2	3	0	0	22	0	16	2	7	69.01	1		2.730205
1	3	3	0	0	4	7	16	2	7	69.01	1		2.730205
11	25	2	0	0	0	8	16	4	4	232.12	0		211.627217
11	24	1	0	0	8	5	7	6	5	102.87	0		28.624916
39	85	2	0	0	0	12	16	4	4	232.12	0		211.627217
39	86	3	0	0	6	7	16	2	7	69.01	1		2.730205
39	87	3	0	0	20	7	16	2	7	69.01	1		2.730205
36	76	2	0	0	0	16	16	4	4	232.12	0		211.627217
36	77	2	0	0	0	20	16	4	4	232.12	0		211.627217
36	78	3	0	0	22	7	16	2	7	69.01	1		2.730205
16	34	2	0	0	0	24	16	4	4	232.12	0		211.627217
16	33	1	0	0	14	5	7	6	5	102.87	0		28.624916
60	129	1	0	0	8	10	7	6	5	102.87	0		28.624916
60	130	1	0	0	14	10	7	6	5	102.87	0		28.624916
60	131	3	0	0	4	14	16	2	7	69.01	1		2.730205
62	135	3	0	0	6	14	16	2	7	69.01	1		2.730205
18	36	2	1	0	8	15	16	4	4	232.12	0		211.627217
18	37	3	1	0	8	19	16	2	7	69.01	1		2.730205
18	38	3	0	0	4	21	16	2	7	69.01	1		2.730205
52	116	3	0	0	6	21	16	2	7	69.01	1		2.730205
41	90	1	0	7	8	0	7	6	5	102.87	0		28.624916
25	50	2	0	7	14	0	16	4	4	232.12	0		211.627217
37	81	2	0	7	14	4	16	4	4	232.12	0		211.627217
37	79	1	0	7	8	5	7	6	5	102.87	0		28.624916
37	80	1	0	7	8	10	7	6	5	102.87	0		28.624916
4	8	1	0	4	8	15	7	6	5	102.87	0		28.624916
4	9	1	0	4	8	20	7	6	5	102.87	0		28.624916
4	10	3	1	2	8	19	16	2	7	69.01	1		2.730205
44	96	3	0	7	18	0	16	2	7	69.01	1		2.730205
54	118	1	0	4	8	25	7	6	5	102.87	0		28.624916
42	91	1	0	14	8	0	7	6	5	102.87	0		28.624916
42	92	3	0	7	18	7	16	2	7	69.01	1		2.730205
42	93	3	0	7	14	8	16	2	7	69.01	1		2.730205
6	12	2	0	16	0	0	16	4	4	232.12	0		211.627217
6	13	2	0	16	4	0	16	4	4	232.12	0		211.627217
13	27	2	0	16	20	0	16	4	4	232.12	0		211.627217
46	100	1	0	14	8	5	7	6	5	102.87	0		28.624916
46	101	1	0	14	8	10	7	6	5	102.87	0		28.624916
46	102	3	0	4	14	15	16	2	7	69.01	1		2.730205
8	18	2	0	16	0	4	16	4	4	232.12	0		211.627217
8	17	1	0	11	8	15	7	6	5	102.87	0		28.624916
19	39	2	0	16	4	4	16	4	4	232.12	0		211.627217
19	40	3	0	4	14	22	16	2	7	69.01	1		2.730205
20	41	3	0	7	16	8	16	2	7	69.01	1		2.730205
20	42	3	0	4	16	15	16	2	7	69.01	1		2.730205
34	72	1	0	11	8	20	7	6	5	102.87	0		28.624916
34	73	3	0	4	16	22	16	2	7	69.01	1		2.730205
34	74	3	0	7	18	14	16	2	7	69.01	1		2.730205
7	15	2	0	16	20	4	16	4	4	232.12	0		211.627217
7	16	2	0	16	0	8	16	4	4	232.12	0		211.627217
7	14	1	0	11	8	25	7	6	5	102.87	0		28.624916
58	126	3	0	4	18	21	16	2	7	69.01	1		2.730205
63	136	1	0	21	8	0	7	6	5	102.87	0		28.624916
63	137	3	0	4	20	14	16	2	7	69.01	1		2.730205
38	83	2	0	16	4	8	16	4	4	232.12	0		211.627217
38	82	1	0	16	0	12	7	6	5	102.87	0		28.624916
