Name:				196_n100_m200_bt3_4193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1617.92
Calculation_Time:		99.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		28 27 26 47 19 39 43 33 29 23 4 22 9 18 32 6 38 35 31 1 3 34 24 8 12 5 16 42 21 20 11 41 2 25 14 13 46 7 45 10 40 37 17 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	1	0	0	0	0	13	7	5	640.40	1		51.587458
15	28	1	0	0	7	0	13	7	5	640.40	1		51.587458
30	60	2	0	0	14	0	12	3	7	160.63	0		22.010597
30	58	1	0	0	17	0	13	7	5	640.40	1		51.587458
30	59	1	0	0	0	5	13	7	5	640.40	1		51.587458
17	32	3	0	13	0	0	10	5	6	276.12	0		30.030408
17	33	3	0	13	5	0	10	5	6	276.12	0		30.030408
37	76	3	0	13	10	0	10	5	6	276.12	0		30.030408
37	74	2	0	0	14	7	12	3	7	160.63	0		22.010597
37	75	2	0	0	14	14	12	3	7	160.63	0		22.010597
40	81	3	0	12	7	6	10	5	6	276.12	0		30.030408
40	79	2	0	0	14	21	12	3	7	160.63	0		22.010597
40	80	2	0	12	12	6	12	3	7	160.63	0		22.010597
10	19	3	0	12	7	12	10	5	6	276.12	0		30.030408
10	18	1	0	0	17	5	13	7	5	640.40	1		51.587458
45	89	3	0	12	7	18	10	5	6	276.12	0		30.030408
45	90	3	0	12	7	24	10	5	6	276.12	0		30.030408
45	88	2	0	12	12	13	12	3	7	160.63	0		22.010597
7	12	3	0	13	15	0	10	5	6	276.12	0		30.030408
7	13	3	0	13	20	0	10	5	6	276.12	0		30.030408
46	93	3	0	13	0	6	10	5	6	276.12	0		30.030408
46	92	2	0	12	12	20	12	3	7	160.63	0		22.010597
46	91	1	0	0	0	10	13	7	5	640.40	1		51.587458
13	23	3	0	13	15	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	17	10	13	7	5	640.40	1		51.587458
14	25	3	0	13	20	6	10	5	6	276.12	0		30.030408
14	26	3	0	13	0	12	10	5	6	276.12	0		30.030408
14	24	1	0	0	0	15	13	7	5	640.40	1		51.587458
25	47	3	0	13	15	12	10	5	6	276.12	0		30.030408
25	48	3	0	12	15	18	10	5	6	276.12	0		30.030408
2	3	1	0	0	0	20	13	7	5	640.40	1		51.587458
41	82	3	0	12	15	24	10	5	6	276.12	0		30.030408
11	20	1	0	0	0	25	13	7	5	640.40	1		51.587458
20	38	3	0	13	20	12	10	5	6	276.12	0		30.030408
20	37	2	0	12	20	18	12	3	7	160.63	0		22.010597
21	40	3	0	13	0	18	10	5	6	276.12	0		30.030408
21	39	1	0	23	0	0	13	7	5	640.40	1		51.587458
42	84	2	0	23	7	0	12	3	7	160.63	0		22.010597
42	83	1	0	23	0	5	13	7	5	640.40	1		51.587458
34	68	2	0	22	7	7	12	3	7	160.63	0		22.010597
16	30	2	0	23	15	0	12	3	7	160.63	0		22.010597
16	29	1	0	23	0	10	13	7	5	640.40	1		51.587458
5	10	3	0	13	0	24	10	5	6	276.12	0		30.030408
5	9	1	0	23	0	15	13	7	5	640.40	1		51.587458
12	21	2	0	23	15	7	12	3	7	160.63	0		22.010597
8	14	3	0	24	18	0	10	5	6	276.12	0		30.030408
8	15	3	0	24	18	6	10	5	6	276.12	0		30.030408
24	46	2	0	23	15	14	12	3	7	160.63	0		22.010597
24	45	1	0	23	0	20	13	7	5	640.40	1		51.587458
34	69	3	0	24	18	12	10	5	6	276.12	0		30.030408
34	67	2	0	22	7	14	12	3	7	160.63	0		22.010597
16	31	3	0	35	7	0	10	5	6	276.12	0		30.030408
3	5	3	0	24	18	18	10	5	6	276.12	0		30.030408
3	4	2	0	22	7	21	12	3	7	160.63	0		22.010597
1	2	2	0	22	15	21	12	3	7	160.63	0		22.010597
1	1	1	0	23	0	25	13	7	5	640.40	1		51.587458
31	62	2	0	24	12	0	12	3	7	160.63	0		22.010597
31	61	1	0	34	18	0	13	7	5	640.40	1		51.587458
35	72	3	0	24	18	24	10	5	6	276.12	0		30.030408
35	71	2	0	24	12	7	12	3	7	160.63	0		22.010597
35	70	1	0	34	18	5	13	7	5	640.40	1		51.587458
38	77	3	0	35	7	6	10	5	6	276.12	0		30.030408
6	11	1	0	34	18	10	13	7	5	640.40	1		51.587458
32	65	3	0	34	7	12	10	5	6	276.12	0		30.030408
32	63	1	0	34	18	15	13	7	5	640.40	1		51.587458
32	64	1	0	34	18	20	13	7	5	640.40	1		51.587458
18	34	2	0	24	12	14	12	3	7	160.63	0		22.010597
9	17	2	0	24	12	21	12	3	7	160.63	0		22.010597
9	16	1	0	34	18	25	13	7	5	640.40	1		51.587458
22	43	2	0	34	7	18	12	3	7	160.63	0		22.010597
22	41	1	0	36	0	0	13	7	5	640.40	1		51.587458
22	42	1	0	36	0	5	13	7	5	640.40	1		51.587458
4	8	2	0	35	15	0	12	3	7	160.63	0		22.010597
4	6	1	0	36	0	10	13	7	5	640.40	1		51.587458
4	7	1	0	36	0	15	13	7	5	640.40	1		51.587458
23	44	1	0	36	0	20	13	7	5	640.40	1		51.587458
29	57	2	0	35	15	7	12	3	7	160.63	0		22.010597
29	56	1	0	36	0	25	13	7	5	640.40	1		51.587458
33	66	2	0	35	15	14	12	3	7	160.63	0		22.010597
43	86	3	0	46	7	0	10	5	6	276.12	0		30.030408
43	85	2	0	34	15	21	12	3	7	160.63	0		22.010597
39	78	2	0	36	12	0	12	3	7	160.63	0		22.010597
19	36	2	0	36	12	7	12	3	7	160.63	0		22.010597
19	35	1	0	47	15	0	13	7	5	640.40	1		51.587458
