Name:				288_n100_m200_bt3_6044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2353.81
Calculation_Time:		142.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			137
Customer_Sequence:		19 59 29 42 45 57 34 51 9 36 18 39 50 44 31 4 10 13 35 38 30 37 14 7 2 61 1 33 26 20 3 5 41 52 54 17 28 40 25 27 67 48 55 21 11 62 49 12 43 23 56 46 63 16 8 15 32 47 6 58 24 64 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	2	0	0	0	0	16	4	4	232.12	0		211.627217
22	46	2	0	0	4	0	16	4	4	232.12	0		211.627217
64	138	1	0	0	8	0	7	6	5	102.87	0		28.624916
24	49	3	0	0	14	0	16	2	7	69.01	1		2.730205
58	126	3	0	0	16	0	16	2	7	69.01	1		2.730205
6	12	2	0	0	18	0	16	4	4	232.12	0		211.627217
6	13	2	0	0	0	4	16	4	4	232.12	0		211.627217
47	103	2	0	0	4	4	16	4	4	232.12	0		211.627217
47	104	2	0	0	18	4	16	4	4	232.12	0		211.627217
47	105	2	0	0	0	8	16	4	4	232.12	0		211.627217
32	67	1	0	0	8	5	7	6	5	102.87	0		28.624916
32	68	1	0	0	8	10	7	6	5	102.87	0		28.624916
32	69	3	0	0	22	0	16	2	7	69.01	1		2.730205
15	31	1	0	0	8	15	7	6	5	102.87	0		28.624916
15	32	1	0	0	8	20	7	6	5	102.87	0		28.624916
8	18	2	0	0	4	8	16	4	4	232.12	0		211.627217
8	17	1	0	0	0	12	7	6	5	102.87	0		28.624916
16	34	2	0	0	18	8	16	4	4	232.12	0		211.627217
16	33	1	0	0	0	17	7	6	5	102.87	0		28.624916
63	136	1	0	0	0	22	7	6	5	102.87	0		28.624916
63	137	3	0	0	14	7	16	2	7	69.01	1		2.730205
46	100	1	0	0	8	25	7	6	5	102.87	0		28.624916
46	101	1	0	7	8	0	7	6	5	102.87	0		28.624916
46	102	3	0	0	16	7	16	2	7	69.01	1		2.730205
56	122	2	0	0	18	12	16	4	4	232.12	0		211.627217
56	121	1	0	7	8	5	7	6	5	102.87	0		28.624916
56	123	3	0	0	22	7	16	2	7	69.01	1		2.730205
23	47	3	0	0	6	12	16	2	7	69.01	1		2.730205
23	48	3	0	0	14	14	16	2	7	69.01	1		2.730205
43	94	2	0	0	18	16	16	4	4	232.12	0		211.627217
43	95	3	0	0	16	14	16	2	7	69.01	1		2.730205
12	26	1	0	7	8	10	7	6	5	102.87	0		28.624916
49	109	1	0	7	0	12	7	6	5	102.87	0		28.624916
