Name:				077_n060_m200_bt3_2212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.23
Calculation_Time:		83.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			110
Customer_Sequence:		37 29 32 17 4 21 9 2 3 24 23 31 14 13 5 22 25 7 26 20 16 10 30 19 18 15 6 27 35 34 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	8	2	6	71.25	0		24.140400
1	1	1	0	0	2	0	12	7	7	515.87	1		4.730632
1	2	1	0	0	9	0	12	7	7	515.87	1		4.730632
12	34	3	0	0	16	0	8	2	6	71.25	0		24.140400
12	33	1	0	0	18	0	12	7	7	515.87	1		4.730632
34	108	2	0	12	0	0	6	6	4	90.63	0		22.486769
34	109	3	0	0	0	6	8	2	6	71.25	0		24.140400
34	110	3	0	0	16	6	8	2	6	71.25	0		24.140400
34	111	3	0	0	0	12	8	2	6	71.25	0		24.140400
34	107	1	0	0	2	7	12	7	7	515.87	1		4.730632
35	113	2	0	12	6	0	6	6	4	90.63	0		22.486769
35	114	3	0	0	16	12	8	2	6	71.25	0		24.140400
35	115	3	0	0	0	18	8	2	6	71.25	0		24.140400
35	112	1	0	0	9	7	12	7	7	515.87	1		4.730632
27	85	2	0	12	12	0	6	6	4	90.63	0		22.486769
27	86	2	0	12	18	0	6	6	4	90.63	0		22.486769
27	84	1	0	0	18	7	12	7	7	515.87	1		4.730632
6	16	2	0	12	0	4	6	6	4	90.63	0		22.486769
30	92	2	0	12	6	4	6	6	4	90.63	0		22.486769
15	39	3	0	0	16	18	8	2	6	71.25	0		24.140400
15	40	3	0	0	0	24	8	2	6	71.25	0		24.140400
18	52	3	0	0	16	24	8	2	6	71.25	0		24.140400
18	50	1	0	0	2	14	12	7	7	515.87	1		4.730632
18	51	1	0	0	9	14	12	7	7	515.87	1		4.730632
19	55	3	0	12	12	4	8	2	6	71.25	0		24.140400
19	53	1	0	0	18	14	12	7	7	515.87	1		4.730632
19	54	1	0	0	2	21	12	7	7	515.87	1		4.730632
6	17	3	0	12	14	4	8	2	6	71.25	0		24.140400
30	93	3	0	12	16	4	8	2	6	71.25	0		24.140400
30	94	3	0	12	18	4	8	2	6	71.25	0		24.140400
30	91	1	0	0	9	21	12	7	7	515.87	1		4.730632
10	27	2	0	12	0	8	6	6	4	90.63	0		22.486769
10	28	3	0	12	20	4	8	2	6	71.25	0		24.140400
10	29	3	0	12	22	4	8	2	6	71.25	0		24.140400
10	30	3	0	12	6	8	8	2	6	71.25	0		24.140400
16	43	2	0	12	12	10	6	6	4	90.63	0		22.486769
16	44	2	0	12	18	10	6	6	4	90.63	0		22.486769
16	45	3	0	12	8	8	8	2	6	71.25	0		24.140400
16	41	1	0	0	18	21	12	7	7	515.87	1		4.730632
16	42	1	1	12	6	14	12	7	7	515.87	1		4.730632
20	56	2	0	12	0	12	6	6	4	90.63	0		22.486769
20	57	3	0	12	18	14	8	2	6	71.25	0		24.140400
20	58	3	0	12	20	14	8	2	6	71.25	0		24.140400
26	81	2	0	12	0	16	6	6	4	90.63	0		22.486769
26	82	2	0	12	0	20	6	6	4	90.63	0		22.486769
26	83	2	0	12	0	24	6	6	4	90.63	0		22.486769
26	79	1	1	12	6	21	12	7	7	515.87	1		4.730632
26	80	1	0	20	0	0	12	7	7	515.87	1		4.730632
7	20	2	0	20	7	0	6	6	4	90.63	0		22.486769
7	21	3	0	12	22	14	8	2	6	71.25	0		24.140400
7	18	1	0	20	13	0	12	7	7	515.87	1		4.730632
7	19	1	0	20	0	7	12	7	7	515.87	1		4.730632
25	77	3	0	12	18	20	8	2	6	71.25	0		24.140400
25	78	3	0	12	20	20	8	2	6	71.25	0		24.140400
25	75	1	0	19	0	14	12	7	7	515.87	1		4.730632
25	76	1	0	19	0	21	12	7	7	515.87	1		4.730632
22	65	3	0	12	22	20	8	2	6	71.25	0		24.140400
22	63	1	0	20	13	7	12	7	7	515.87	1		4.730632
22	64	1	0	20	13	14	12	7	7	515.87	1		4.730632
5	14	2	0	12	18	26	6	6	4	90.63	0		22.486769
5	15	2	0	20	7	4	6	6	4	90.63	0		22.486769
5	12	1	0	20	13	21	12	7	7	515.87	1		4.730632
5	13	1	0	32	0	0	12	7	7	515.87	1		4.730632
13	36	3	0	20	20	0	8	2	6	71.25	0		24.140400
13	35	1	0	32	7	0	12	7	7	515.87	1		4.730632
14	38	2	0	20	7	8	6	6	4	90.63	0		22.486769
14	37	1	0	32	14	0	12	7	7	515.87	1		4.730632
31	97	2	0	20	7	12	6	6	4	90.63	0		22.486769
31	98	2	0	19	7	16	6	6	4	90.63	0		22.486769
31	99	3	0	19	7	20	8	2	6	71.25	0		24.140400
31	95	1	0	32	0	7	12	7	7	515.87	1		4.730632
31	96	1	0	31	0	14	12	7	7	515.87	1		4.730632
23	68	2	0	44	0	0	6	6	4	90.63	0		22.486769
