Name:				512_n100_m400_bt3_12609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.56
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		21 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	2	0	0	0	0	18	11	13	398.17	0		14.477323
13	49	2	0	0	11	0	18	11	13	398.17	0		14.477323
13	50	3	0	0	0	13	17	9	14	1375.66	0		28.686778
13	46	1	0	0	9	13	21	6	12	183.08	1		1.943511
16	59	3	0	0	15	13	17	9	14	1375.66	0		28.686778
16	57	2	0	21	0	0	18	11	13	398.17	0		14.477323
16	58	3	0	17	0	13	17	9	14	1375.66	0		28.686778
13	47	1	0	18	11	0	21	6	12	183.08	1		1.943511
16	56	1	0	18	17	0	21	6	12	183.08	1		1.943511
21	76	2	0	39	0	0	18	11	13	398.17	0		14.477323
21	77	2	0	34	0	13	18	11	13	398.17	0		14.477323
21	78	2	0	39	11	0	18	11	13	398.17	0		14.477323
21	79	3	0	39	11	13	17	9	14	1375.66	0		28.686778
21	75	1	0	18	15	12	21	6	12	183.08	1		1.943511


